標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
These 3 Stocks Have Annualized +15% Returns Over the Last Decade - Nasdaq,https://www.nasdaq.com/articles/these-3-stocks-have-annualized-15-returns-over-the-last-decade-0,0.0,0.06666666666666667,0.13536911128087603,0.4669602750190983
"3 Stocks Under $2 That Could Rally More Than 90%, According to Wall Street - Nasdaq",https://www.nasdaq.com/articles/3-stocks-under-%242-that-could-rally-more-than-90-according-to-wall-street,0.5,0.5,0.07228904974806613,0.4978656589312325
Oppenheimer Reiterates Carlisle Companies (CSL) Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/oppenheimer-reiterates-carlisle-companies-csl-outperform-recommendation-0,0.0,0.0,0.06775617842073538,0.3671008948857049
Why Apple's (AAPL) iPhone 15 Will Boost 2024 Revenue - Nasdaq,https://www.nasdaq.com/articles/why-apples-aapl-iphone-15-will-boost-2024-revenue,0.0,0.0,0.0925312177418917,0.3711776675259824
TLT ETF: A Bond Bet That Can Trap Unwary Traders - Nasdaq,https://www.nasdaq.com/articles/tlt-etf:-a-bond-bet-that-can-trap-unwary-traders,0.0,0.0,0.11551870748299323,0.4877125850340136
3 Things About Symbiotic That Smart Investors Know - Nasdaq,https://www.nasdaq.com/articles/3-things-about-symbiotic-that-smart-investors-know,0.21428571428571427,0.6428571428571429,0.21724117004490848,0.5043664279645584
2 Cathie Wood Stocks to Buy Hand Over Fist Right Now - Nasdaq,https://www.nasdaq.com/articles/2-cathie-wood-stocks-to-buy-hand-over-fist-right-now-0,0.2857142857142857,0.5357142857142857,0.1999042809042809,0.5199543049543047
Where Will Virgin Galactic Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-virgin-galactic-stock-be-in-5-years,0.0,0.0,0.1814648104420832,0.4621909025318114
This Growth Stock Could 10X in 10 Years - Nasdaq,https://www.nasdaq.com/articles/this-growth-stock-could-10x-in-10-years-10,0.0,0.0,0.18702026265051483,0.47519826112263064
Tesla Stock (NASDAQ:TSLA): Delving into the EV Giant’s Ownership Structure - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-nasdaq:tsla:-delving-into-the-ev-giants-ownership-structure,0.0,1.0,0.13025079087579086,0.44193681318681305
2 Leveraged ETF Options to Consider When Targeting AI - Nasdaq,https://www.nasdaq.com/articles/2-leveraged-etf-options-to-consider-when-targeting-ai,0.0,0.0,0.0940685045948204,0.4523809523809524
"NIO, TSLA, or BYDDY: Which EV Stock Does Wall Street Favor? - Nasdaq",https://www.nasdaq.com/articles/nio-tsla-or-byddy:-which-ev-stock-does-wall-street-favor,0.0,0.0,0.10227753727753724,0.46026236389872754
Prediction: Here's How Much Apple Will Be Worth in 2030 - Nasdaq,https://www.nasdaq.com/articles/prediction:-heres-how-much-apple-will-be-worth-in-2030,0.25,0.15000000000000002,0.23579492010047576,0.4673626476404252
SIX appoints Nasdaq Europe president as head of exchanges - ETF Stream,https://www.etfstream.com/articles/six-appoints-nasdaq-europe-president-as-head-of-exchanges,0.0,0.0,0.07617694805194805,0.2693993506493506
"ORIGIN MATERIALS, INC. (NASDAQ: ORGN) DEADLINE ALERT: - GlobeNewswire",https://www.globenewswire.com/news-release/2023/09/25/2748904/0/en/ORIGIN-MATERIALS-INC-NASDAQ-ORGN-DEADLINE-ALERT-Bernstein-Liebhard-LLP-Reminds-Investors-of-the-Deadline-to-File-a-Lead-Plaintiff-Motion-in-a-Securities-Class-Action-Lawsuit-Agains.html,0.0,0.0,-0.00035746012944711355,0.31469182283514524
Don’t Shop at Wegmans on This Day of the Week - Nasdaq,https://www.nasdaq.com/articles/dont-shop-at-wegmans-on-this-day-of-the-week,0.0,0.0,0.17385810873714105,0.4287993144847982
Is Datadog a Buyout Target After Cisco's Splunk Acquisition? - Nasdaq,https://www.nasdaq.com/articles/is-datadog-a-buyout-target-after-ciscos-splunk-acquisition,0.0,0.0,0.055043554006968635,0.3747038327526131
