標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Should You Buy Bitcoin If There's a Dip Soon? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-bitcoin-if-theres-dip-soon,0.0,0.0,0.23390580407247083,0.5181521194854526
Talk Your Book: A Short History of the Nasdaq 100 - A Wealth of Common Sense,https://awealthofcommonsense.com/2025/02/talk-your-book-40-years-of-nasdaq-100/,-0.15,0.4,0.10732323232323235,0.4234848484848485
"The Smartest Nasdaq Exchange-Traded Fund (ETF) to Buy With $2,000 Right Now - The Motley Fool",https://www.fool.com/investing/2025/02/17/the-smartest-nasdaq-etf-to-buy-with-2000-right-now/,0.44285714285714284,0.7178571428571429,0.32211645481565926,0.5075558085119815
"Hecla Mining Q4 Earnings Meet Estimates, Revenues Rise 55% Y/Y - Nasdaq",https://www.nasdaq.com/articles/hecla-mining-q4-earnings-meet-estimates-revenues-rise-55-y-y,0.0,0.0,0.08702816492450642,0.43739837398373976
Harley-Davidson Hikes Dividend: Should You Hold or Fold the Stock? - Nasdaq,https://www.nasdaq.com/articles/harley-davidson-hikes-dividend-should-you-hold-or-fold-stock,0.0,0.0,0.10334878901055376,0.47949700082052976
"Southern Copper Q4 Earnings Miss Estimates, Sales Rise Y/Y - Nasdaq",https://www.nasdaq.com/articles/southern-copper-q4-earnings-miss-estimates-sales-rise-y-y,0.0,0.0,0.10989611200285361,0.44247815230961274
"Up Over 900% in the Last Year, Investors Continue to Love AppLovin's Strong Growth. Is It Too Late to Buy the Stock? - Nasdaq",https://www.nasdaq.com/articles/over-900-last-year-investors-continue-love-applovins-strong-growth-it-too-late-buy-stock,0.15833333333333333,0.5,0.1914454560330849,0.49117961648889485
Cameco Gears Up to Report Q4 Earnings: What's in Store? - Nasdaq,https://www.nasdaq.com/articles/cameco-gears-report-q4-earnings-whats-store,0.0,0.0,0.047567913737638516,0.46889868541244645
Flowserve Set to Report Q4 Earnings: Is a Beat in Store? - Nasdaq,https://www.nasdaq.com/articles/flowserve-set-report-q4-earnings-beat-store,0.0,0.0,0.11255467622655126,0.4795533459595956
MercadoLibre Q4 Earnings Preview: To Buy or Not to Buy the Stock? - Nasdaq,https://www.nasdaq.com/articles/mercadolibre-q4-earnings-preview-buy-or-not-buy-stock,0.0,0.0,0.11488123643635459,0.4774763949960798
Best Stock to Buy Right Now: Amazon vs. Home Depot - Nasdaq,https://www.nasdaq.com/articles/best-stock-buy-right-now-amazon-vs-home-depot-0,0.6428571428571428,0.4178571428571428,0.21478862973760937,0.5172959183673467
Can an Expanding Clientele Push PayPal Shares Higher in 2025? - Nasdaq,https://www.nasdaq.com/articles/can-expanding-clientele-push-paypal-shares-higher-2025,0.25,0.5,0.12528358986692323,0.5315305836139166
Ansys to Report Q4 Earnings: Here's What Investors Must Know - Nasdaq,https://www.nasdaq.com/articles/ansys-report-q4-earnings-heres-what-investors-must-know,0.0,0.0,0.07064644137224783,0.5264262440068888
Want Decades of Passive Income? 3 Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/want-decades-passive-income-3-stocks-buy-right-now-6,0.2857142857142857,0.5357142857142857,0.28392573445971514,0.507499022013585
