標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Semiconductor Stocks Insiders Are Buying This February - Nasdaq,https://www.nasdaq.com/articles/3-semiconductor-stocks-insiders-are-buying-this-february,0.0,0.0,0.12566423160173165,0.4382837301587303
3 Risky Penny Stocks That Are Worth the Shot - Nasdaq,https://www.nasdaq.com/articles/3-risky-penny-stocks-that-are-worth-the-shot,0.3,0.1,0.10881812631812633,0.36992951492951487
RTX's Pratt & Whitney announces full operations of Singapore Technology Accelerator - Nasdaq,https://www.nasdaq.com/press-release/rtxs-pratt-whitney-announces-full-operations-of-singapore-technology-accelerator-2024,0.35,0.55,0.21285511363636364,0.47514204545454547
Will Coinbase Be a Trillion-Dollar Stock by 2035? - Nasdaq,https://www.nasdaq.com/articles/will-coinbase-be-a-trillion-dollar-stock-by-2035,0.0,0.0,0.1666082702020203,0.49311290175873534
Will Visa Be a Trillion-Dollar Stock by 2035? - Nasdaq,https://www.nasdaq.com/articles/will-visa-be-a-trillion-dollar-stock-by-2035,0.0,0.0,0.18946532191213042,0.39255177446666784
"Nu Holdings Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/nu-holdings-stock:-buy-sell-or-hold,0.0,0.0,0.15771637659392762,0.46656665330134706
Will IBM Be a Trillion-Dollar Stock by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-ibm-be-a-trillion-dollar-stock-by-2030,0.0,0.0,0.18141832207252767,0.4466002844507515
"SoundHound AI Stock Soared Last Week, but Does That Make It a Buy? - Nasdaq",https://www.nasdaq.com/articles/soundhound-ai-stock-soared-last-week-but-does-that-make-it-a-buy,0.0,0.06666666666666667,0.19809746328437922,0.4821143031423402
GE Have Been Unlocking Value. Their Next Spinoff Presents A Compelling Opportunity - Nasdaq,https://www.nasdaq.com/articles/ge-have-been-unlocking-value.-their-next-spinoff-presents-a-compelling-opportunity,0.15,0.3,0.11452543791085461,0.43316287878787885
Worried About an Artificial Intelligence (AI) Stock Bubble? Consider This Billionaire Investor's Advice. - Nasdaq,https://www.nasdaq.com/articles/worried-about-an-artificial-intelligence-ai-stock-bubble-consider-this-billionaire,-0.6,1.0,0.20171643381870655,0.5327432668341756
3 Incredible Dividend Stocks to Buy Now and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/3-incredible-dividend-stocks-to-buy-now-and-hold-forever,0.9,0.9,0.24312710437710447,0.5278003940503939
Warren Buffett-Led Berkshire Hathaway Sells Some Apple Stock. Should You? - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-led-berkshire-hathaway-sells-some-apple-stock.-should-you,0.0,0.0,0.23070190089875137,0.5025524956233617
Social Security Replaces Less of Your Income Now Than It Did Before. Here's Why. - Nasdaq,https://www.nasdaq.com/articles/social-security-replaces-less-of-your-income-now-than-it-did-before.-heres-why.,-0.06666666666666667,0.06666666666666667,0.15925103807756866,0.36479105928085503
2 No-Brainer Growth Stocks You Can Buy With Less Than $100 and Hold at Least 5 Years - Nasdaq,https://www.nasdaq.com/articles/2-no-brainer-growth-stocks-you-can-buy-with-less-than-%24100-and-hold-at-least-5-years,-0.23333333333333334,0.23333333333333334,0.1434786204361676,0.5135654754050979
Will Walmart Stock Jump After Its Upcoming Stock Split? Here's What History Shows. - Nasdaq,https://www.nasdaq.com/articles/will-walmart-stock-jump-after-its-upcoming-stock-split-heres-what-history-shows.,0.0,0.0,0.23932802046438406,0.5330741985287437
Where Will Eli Lilly Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-eli-lilly-be-in-5-years-1,0.0,0.0,0.19396746482683988,0.4880068195693193
Is This 1 Thing the Biggest Risk for Uber Stock? - Nasdaq,https://www.nasdaq.com/articles/is-this-1-thing-the-biggest-risk-for-uber-stock,0.0,0.0,0.24472968602278952,0.5402248709145258
Where Will IBM Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-ibm-stock-be-in-5-years,0.0,0.0,0.14799496589269318,0.44366331269740344
"Want to Make $10,000 in Passive Income This Year? Invest $115,000 in These 3 Safe High-Yield Dividend Stocks. - Nasdaq",https://www.nasdaq.com/articles/want-to-make-$10000-in-passive-income-this-year-invest-$115000-in-these-3-safe-high-yield,0.5,0.5,0.22668831168831174,0.5193325791855202
A New Boom in Lithium is Coming - Nasdaq,https://www.nasdaq.com/articles/a-new-boom-in-lithium-is-coming,0.13636363636363635,0.45454545454545453,0.1390817515817516,0.4470397978090284
"Forget Annaly Capital Management, Buy This Magnificent Dividend Stock Instead - Nasdaq",https://www.nasdaq.com/articles/forget-annaly-capital-management-buy-this-magnificent-dividend-stock-instead,1.0,1.0,0.23776726896292122,0.4670473005255612
Is IBM Stock a Buy for 2024? - Nasdaq,https://www.nasdaq.com/articles/is-ibm-stock-a-buy-for-2024,0.0,0.0,0.1910027548209367,0.408218781218781
"4 Ways to Grow $100,000 Into $1 Million for Retirement Savings - Nasdaq",https://www.nasdaq.com/articles/4-ways-to-grow-$100000-into-$1-million-for-retirement-savings-15,0.0,0.0,0.22775915840431973,0.46783154121863774
"Nvidia Just Bought This Under-the-Radar Artificial Intelligence (AI) Stock. Should You Buy It, Too? - Nasdaq",https://www.nasdaq.com/articles/nvidia-just-bought-this-under-the-radar-artificial-intelligence-ai-stock.-should-you-buy,-0.6,1.0,0.1483440465258647,0.473769261041988
JMP Says Timeshare Stocks Will Outperform Over the Long Term; Here Are 3 Names to Consider - Nasdaq,https://www.nasdaq.com/articles/jmp-says-timeshare-stocks-will-outperform-over-the-long-term-here-are-3-names-to-consider,-0.05,0.4,0.12650221779483148,0.4310794240481743
"Despite selling recently, Rumble Inc. (NASDAQ:RUM) insiders own 71% stake and recent decline might have cost them - Yahoo Finance",https://finance.yahoo.com/news/despite-selling-recently-rumble-inc-143757120.html,0.19999999999999998,0.5,0.18638524636097448,0.48527311954496444
McDonald’s vs. Starbucks Stock: Which Is a Better Investment? - Nasdaq,https://www.nasdaq.com/articles/mcdonalds-vs.-starbucks-stock:-which-is-a-better-investment,0.5,0.5,0.21404761904761907,0.40658730158730155
15 Best Stocks For Long Term Growth - Yahoo Finance,https://finance.yahoo.com/news/15-best-stocks-long-term-213306788.html,0.475,0.35,0.16298745806862683,0.33325207080077207
12 Best Breakout Stocks To Buy Right Now - Yahoo Finance,https://finance.yahoo.com/news/12-best-breakout-stocks-buy-164940571.html,0.6428571428571428,0.4178571428571428,0.1640023522900235,0.3788421890134217
