標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Can Nvidia Stock Hit $200 in 2024? - Nasdaq,https://www.nasdaq.com/articles/can-nvidia-stock-hit-200-2024,0.0,0.0,0.20233022186147184,0.5301302343489841
Is Super Micro Computer Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/super-micro-computer-stock-buy-now-1,0.3333333333333333,0.6666666666666666,0.2089112777257108,0.5312582034231514
10 Billion Reasons Why CrowdStrike Is a Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/10-billion-reasons-why-crowdstrike-buy-right-now,0.2857142857142857,0.5357142857142857,0.1786807359307359,0.5265446428571426
2 Stock-Split Stocks to Buy Before 2025 - Nasdaq,https://www.nasdaq.com/articles/2-stock-split-stocks-buy-2025,0.0,0.0,0.16845978191339012,0.4529283660211492
Should You Buy Affirm Stock While It's Below $49? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-affirm-stock-while-its-below-49,0.0,0.0,0.14862350210176298,0.47088341006819234
Will Alphabet Be Worth More Than Apple by 2025? - Nasdaq,https://www.nasdaq.com/articles/will-alphabet-be-worth-more-apple-2025,0.4,0.3,0.19127564607110065,0.43520927052745206
Is QuantumScape Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/quantumscape-stock-buy,0.0,0.0,0.18230506748153805,0.48633736851383885
Where Will Ferrari Stock Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-ferrari-stock-be-10-years,0.0,0.0,0.23402867965367968,0.5105313436563435
Where Will Apple Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-apple-stock-be-3-years-1,0.0,0.0,0.11200023635368463,0.4773235146079971
Is It Too Late to Buy QuantumScape Stock? - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-quantumscape-stock,-0.3,0.6,0.19217579708651136,0.5326471808614665
Is MicroStrategy Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/microstrategy-stock-buy-now,0.0,0.0,0.132932112587285,0.47994390028872763
Is It Too Late to Buy Peloton Interactive Stock? - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-peloton-interactive-stock,-0.3,0.6,0.15732673475391923,0.49490617257607533
2 No-Brainer Growth Stocks to Buy With $100 Right Now - Nasdaq,https://www.nasdaq.com/articles/2-no-brainer-growth-stocks-buy-100-right-now,0.2857142857142857,0.5357142857142857,0.249208090759815,0.509886263162125
Should You Buy Block Stock While It's Below $70? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-block-stock-while-its-below-70-0,0.0,0.0,0.19293154761904766,0.5112776979964477
"The Nasdaq 100’s 4 Big A’s: Alphabet, Amazon, Apple, Advanced Micro - Forbes",https://www.forbes.com/sites/johnnavin/2024/09/22/the-nasdaq-100s-4-big-as-alphabet-amazon-apple-advanced-micro/,0.2,0.35,0.045284090909090934,0.3009031100478469
VRT Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/vrt-quantitative-stock-analysis-35,0.0,0.0,0.11193528693528694,0.40961538461538466
Prediction: This Will Be Nio's Next Big Move - Nasdaq,https://www.nasdaq.com/articles/prediction-will-be-nios-next-big-move,0.0,0.05,0.23291627072114882,0.44081507922971314
2 Top Passive Income Stocks With Payout Ratios Below 50% - Nasdaq,https://www.nasdaq.com/articles/2-top-passive-income-stocks-payout-ratios-below-50,0.5,0.5,0.22723673916445003,0.516079081561009
