標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nasdaq's Stellar Returns, Potential Risks Ahead - CME Group",https://www.cmegroup.com/insights/economic-research/2024/nasdaqs-stellar-returns-potential-risks-ahead.html,0.125,0.625,0.12960752756878127,0.4476571327401585
Interactive Brokers Faces $48 Million Loss Due to NYSE Trading Glitch - Nasdaq,https://www.nasdaq.com/articles/interactive-brokers-faces-48-million-loss-due-nyse-trading-glitch,-0.125,0.375,0.09848098330241191,0.49402249536178094
Grail to Begin Trading on Nasdaq as Illumina Completes Divestiture - BioSpace,https://www.biospace.com/grail-to-begin-trading-on-nasdaq-as-illumina-completes-divestiture,0.0,0.0,0.23802754820936647,0.49252617079889816
Shein Filed for an IPO in Early June - Nasdaq,https://www.nasdaq.com/articles/shein-filed-ipo-early-june,0.1,0.3,0.10458152958152958,0.4013498075998076
3 Defense Stocks to Buy With $875 and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/3-defense-stocks-buy-875-and-hold-forever,0.0,0.0,0.1896353108342905,0.5043209454944146
Oncology Stocks: 8 Biggest NASDAQ Companies in 2024 - Nasdaq,https://www.nasdaq.com/articles/oncology-stocks-8-biggest-nasdaq-companies-2024,0.0,0.0,0.08683580431368043,0.3789066390836301
"IQST - iQSTEL Launches Institutional Investor Road Show Presenting Nasdaq Uplisting Plans at Emerging Growth Conference on July 17, 2024 - Nasdaq",https://www.nasdaq.com/press-release/iqst-iqstel-launches-institutional-investor-road-show-presenting-nasdaq-uplisting,0.0,0.0,0.06565188926300036,0.38902116402116405
3 Upcoming Stock Splits to Add to Your 2024 Calendars Right Now - Nasdaq,https://www.nasdaq.com/articles/3-upcoming-stock-splits-add-your-2024-calendars-right-now,0.2857142857142857,0.5357142857142857,0.11834821903242958,0.4336248955722638
Like Nvidia? These 3 ETFs Have What You Want. - Nasdaq,https://www.nasdaq.com/articles/nvidia-these-3-etfs-have-what-you-want,0.0,0.0,0.24476668680157057,0.5055467917095822
7 Stocks With the Highest (Sustainable) Dividend Yields in 2024 - Nasdaq,https://www.nasdaq.com/articles/7-stocks-highest-sustainable-dividend-yields-2024,0.0,0.0,0.10875606511544009,0.45100511988011993
"Stock Market Today: S&P 500, Nasdaq Snap Losing Streaks - Kiplinger's Personal Finance",https://www.kiplinger.com/investing/stocks/stock-market-today-sandp-500-nasdaq-snap-losing-streaks,0.0,0.3,0.17911729656111686,0.4011942458290773
3 Top Dividend Stocks to Consider as Cocoa Prices Pull Back - Nasdaq,https://www.nasdaq.com/articles/3-top-dividend-stocks-consider-cocoa-prices-pull-back,0.25,0.25,0.17127664002664011,0.4458468459401296
Is Nvidia Stock (NASDAQ:NVDA) Getting Too Expensive? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-nasdaq-nvda-getting-too-expensive,-0.5,0.7,0.11959277424702956,0.4984232522796351
7 Hidden-Gem AI Stocks That Deserve the Spotlight - Nasdaq,https://www.nasdaq.com/articles/7-hidden-gem-ai-stocks-deserve-spotlight,0.0,0.0,0.08712523253185903,0.39492732836106353
3 Small-Cap AI Stocks to Buy Now: June 2024 - Nasdaq,https://www.nasdaq.com/articles/3-small-cap-ai-stocks-buy-now-june-2024,0.0,0.0,0.08887652030509177,0.44977513227513227
Cerevel Therapeutics Holdings Becomes Oversold (CERE) - Nasdaq,https://www.nasdaq.com/articles/cerevel-therapeutics-holdings-becomes-oversold-cere-0,0.0,0.0,0.06069327731092436,0.4328641456582633
Will MicroStrategy Be a Trillion-Dollar Stock by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-microstrategy-be-trillion-dollar-stock-2030,0.0,0.0,0.24459270404392358,0.5280115209993255
"Markets News, June 26, 2024: Nasdaq Leads Stocks Higher; Amazon Market Cap Tops $2T - Investopedia",https://www.investopedia.com/dow-jones-today-06262024-8669369,0.25,0.5,0.09015837140146535,0.39824509897714333
Stock-Split Watch: Is ASML Holding Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-asml-holding-next,0.0,0.0,0.17587994391971665,0.5626208545242634
"Markets News, June 25, 2024: Nvidia, Big Tech Lead Nasdaq Higher; Dow Snaps 5-Day Streak - Investopedia",https://www.investopedia.com/dow-jones-today-06252024-8668701,0.125,0.3,0.12267745800153208,0.4149103913918729
Stock market today: Nasdaq leads gains as Amazon crosses $2 trillion market cap - Yahoo Finance,https://finance.yahoo.com/news/stock-market-today-nasdaq-leads-gains-as-amazon-crosses-2-trillion-market-cap-114207325.html,0.0,0.0,0.12612444794262978,0.4532604301796224
3 Value Stocks to Buy on the Dip: June 2024 - Nasdaq,https://www.nasdaq.com/articles/3-value-stocks-buy-dip-june-2024,0.0,0.0,0.15624119597333888,0.48708406342334903
OMNIQ Corp. Announces Transition from NASDAQ to OTC Markets - GlobeNewswire,https://www.globenewswire.com/news-release/2024/06/26/2904502/0/en/OMNIQ-Corp-Announces-Transition-from-NASDAQ-to-OTC-Markets.html,0.0,0.0,0.07918307995322206,0.41117052378900726
Better Artificial Intelligence (AI) Stock: Oracle vs. Dell Technologies - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-ai-stock-oracle-vs-dell-technologies,-0.04999999999999999,0.75,0.1849487219130077,0.4856185084756514
Electrification of Everything: 3 Stocks to Buy for Escalating Power Demands - Nasdaq,https://www.nasdaq.com/articles/electrification-everything-3-stocks-buy-escalating-power-demands,0.5,1.0,0.10592625765039561,0.42088993382096823
4 Oil Companies Capitalizing on Booming Permian Production - Nasdaq,https://www.nasdaq.com/articles/4-oil-companies-capitalizing-booming-permian-production,0.0,0.0,0.1467726717726718,0.5365204240204237
Here’s Why MicroAlgo Shares Are Flying Higher This Week - Nasdaq,https://www.nasdaq.com/articles/heres-why-microalgo-shares-are-flying-higher-week,0.25,0.5,0.10115392648287384,0.4306913116123643
MercadoLibre's Growth Story in 4 Simple Charts - Nasdaq,https://www.nasdaq.com/articles/mercadolibres-growth-story-4-simple-charts,0.0,0.35714285714285715,0.2046789321789322,0.4985215999278498
Why You Should Keep Politics Out of Your Investing - Nasdaq,https://www.nasdaq.com/articles/why-you-should-keep-politics-out-your-investing,0.0,0.0,0.12763375620518513,0.36519072545858244
3 Growth Stocks With the Best Earnings Per Share in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-growth-stocks-best-earnings-share-2024,1.0,0.3,0.21468806367243867,0.46408008658008654
Stock market today: Nvidia rebound fuels Nasdaq rally as Dow falls 300 points - Yahoo Finance,https://finance.yahoo.com/news/stock-market-today-nvidia-rebound-fuels-nasdaq-rally-as-dow-falls-300-points-200137489.html,0.0,0.0,0.06494629584252228,0.4115721738952872
Nasdaq ends higher on tech strength; Dow pulls back - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-futures-rise-nvidia-stabilizes-102501520.html,0.125,0.25,0.07676809074350058,0.38935260550014633
Here's How Nvidia Can Make You Money With Less Risk - Nasdaq,https://www.nasdaq.com/articles/heres-how-nvidia-can-make-you-money-less-risk,-0.16666666666666666,0.06666666666666667,0.1877510221260221,0.4420601884887598
What Will 1 Bitcoin Be Worth in 2025? - Nasdaq,https://www.nasdaq.com/articles/what-will-1-bitcoin-be-worth-2025?time=1719390300,0.3,0.1,0.18013469106650923,0.45728391305664007
3 Aggressive Growth Stocks for Daring Investors to Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-aggressive-growth-stocks-daring-investors-buy-now,0.0,0.0,0.14030195994481715,0.4606589838732696
3 Tantalizing Tech Stocks Ready to Make Millionaires in 2026 - Nasdaq,https://www.nasdaq.com/articles/3-tantalizing-tech-stocks-ready-make-millionaires-2026,0.2,0.5,0.08159692159692158,0.40196248196248197
MicroAlgo Inc.'s (NASDAQ:MLGO) biggest owners are public companies who got richer after stock soared 260% last week - Yahoo Finance,https://finance.yahoo.com/news/microalgo-inc-nasdaq-mlgo-biggest-110344523.html,0.0,0.06666666666666667,0.1654507758907759,0.4567500854700855
Better Growth Stock: Archer Aviation or Viking Therapeutics? - Nasdaq,https://www.nasdaq.com/articles/better-growth-stock-archer-aviation-or-viking-therapeutics,0.5,0.5,0.2343915608201323,0.5221539998463073
"After a Massive Bankruptcy, EV Stocks Are in Trouble - Nasdaq",https://www.nasdaq.com/articles/after-massive-bankruptcy-ev-stocks-are-trouble?time=1719310080,-0.1,0.6,0.25218802936194235,0.5631064587586324
"3 Undervalued Gems Set to Soar 1,000% by 2026 - Nasdaq",https://www.nasdaq.com/articles/3-undervalued-gems-set-soar-1000-2026,0.0,0.0,0.11321046176046179,0.4553414862914862
"Nvidia (NASDAQ:NVDA): Yes, This Stock Also Goes Down - Yahoo Finance",https://finance.yahoo.com/news/nvidia-nasdaq-nvda-yes-stock-010010803.html,-0.15555555555555559,0.2888888888888889,0.10748499100350949,0.4582561951080469
Tonix Pharmaceuticals Regains Compliance with Nasdaq Minimum Bid Price Requirement - StockTitan,https://www.stocktitan.net/news/TNXP/tonix-pharmaceuticals-regains-compliance-with-nasdaq-minimum-bid-6feitj47hjhq.html,0.0,0.0,0.032343846629560906,0.38360303717446576
Adobe Stock (NASDAQ:ADBE): Q2 Results Crush Market Concerns - Yahoo Finance,https://finance.yahoo.com/news/adobe-stock-nasdaq-adbe-q2-070854784.html,0.0,0.0,0.20614369501466276,0.5788840013033559
NIP Group plans to go public with NASDAQ IPO filing - Esports Insider,https://esportsinsider.com/2024/06/nip-group-go-public-nasdaq-ipo,0.0,0.06666666666666667,0.019230769230769232,0.24551282051282047
"Class Action Lawsuit against Akero Therapeutics, Inc. (NASDAQ:AKRO) - Nasdaq",https://www.nasdaq.com/articles/class-action-lawsuit-against-akero-therapeutics-inc-nasdaq-akro,0.1,0.1,0.057366071428571426,0.43650793650793646
Webtoon Entertainment to debut on Nasdaq as latest Korean cultural export success - Financial Times,https://www.ft.com/content/e362807c-701a-4bc2-9918-58d3bb940e05,0.22499999999999998,0.25,0.07551363979935408,0.29863602006459145
3 Blue Chip Dividend Stocks to Buy and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/3-blue-chip-dividend-stocks-buy-and-hold-forever,0.0,0.1,0.21689271920889575,0.5051224184312421
Tonix Pharmaceuticals Regains Compliance with Nasdaq Minimum Bid Price Requirement - GlobeNewswire,https://www.globenewswire.com/news-release/2024/06/26/2904795/28908/en/Tonix-Pharmaceuticals-Regains-Compliance-with-Nasdaq-Minimum-Bid-Price-Requirement.html,0.0,0.0,0.05552703110842648,0.39912664854525287
