標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Daily Markets: What Does ADP's Report Say About the Jobs Market? - Nasdaq,https://www.nasdaq.com/articles/daily-markets-what-does-adps-report-say-about-the-jobs-market,0.0,0.0,0.0668891875064985,0.36118999751468983
XDC Network: The Irreplaceable Backbone Of Modern Global Trade Finance - Nasdaq,https://www.nasdaq.com/articles/xdc-network:-the-irreplaceable-backbone-of-modern-global-trade-finance,0.1,0.15,0.1280907817672524,0.40260536032594846
When Is the Best Time to Invest in the Stock Market? The Answer May Surprise You - Nasdaq,https://www.nasdaq.com/articles/when-is-the-best-time-to-invest-in-the-stock-market-the-answer-may-surprise-you,1.0,0.3,0.16718450104372434,0.5826733002703874
Apple (NASDAQ:AAPL) Stock Reclaims $3 Trillion Market Cap; What Comes Next? - Nasdaq,https://www.nasdaq.com/articles/apple-nasdaq:aapl-stock-reclaims-$3-trillion-market-cap-what-comes-next,0.0,0.0,0.09110971874129768,0.448673767752715
How Trading Has Evolved & How Trading Systems Adapt - Nasdaq,https://www.nasdaq.com/articles/how-trading-has-evolved-how-trading-systems-adapt,0.0,0.0,0.11261420767147858,0.41351229282006197
3 Stocks Benefitting from the Global Electric Bike Boom - Nasdaq,https://www.nasdaq.com/articles/3-stocks-benefitting-from-the-global-electric-bike-boom,0.0,0.0,0.11321999759499762,0.41088128692295345
Chart of the Day: Informatic - Artificial Intelligence Software - Nasdaq,https://www.nasdaq.com/articles/chart-of-the-day:-informatic-artificial-intelligence-software,-0.6,1.0,0.07259000721500722,0.4012781385281384
Investors Should Be Selective If Considering Emerging Markets - Nasdaq,https://www.nasdaq.com/articles/investors-should-be-selective-if-considering-emerging-markets,0.0,0.0,0.09523389355742284,0.37110340802987857
Better Growth Vehicle: Invesco QQQ Trust or Vanguard Information Technology Index Fund? - Nasdaq,https://www.nasdaq.com/articles/better-growth-vehicle:-invesco-qqq-trust-or-vanguard-information-technology-index-fund,0.5,0.5,0.21256033036520852,0.48628790811717615
Top 9 Investment Books - Nasdaq,https://www.nasdaq.com/articles/top-9-investment-books,0.5,0.5,0.1152502429543246,0.4801214771622935
"Got $3,000? These Stocks Could Double Your Money by 2030 - Nasdaq",https://www.nasdaq.com/articles/got-$3000-these-stocks-could-double-your-money-by-2030-6,0.0,0.0,0.2032678378794884,0.4570952618039993
COIN vs. RIOT: Which Crypto Stock is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/coin-vs.-riot:-which-crypto-stock-is-the-better-buy,0.5,0.5,0.10042935973491528,0.44278252097696535
Intuit Stock (NASDAQ:INTU): Strong Q1 Paints a Rosy FY2024 Outlook - Nasdaq,https://www.nasdaq.com/articles/intuit-stock-nasdaq:intu:-strong-q1-paints-a-rosy-fy2024-outlook,0.4333333333333333,0.7333333333333333,0.16460695389266825,0.47397959183673455
How Will AMD's New AI Chip Impact Nvidia's (NVDA) Stock? - Nasdaq,https://www.nasdaq.com/articles/how-will-amds-new-ai-chip-impact-nvidias-nvda-stock,0.13636363636363635,0.45454545454545453,0.10607497594997582,0.38081253006253013
Why are Natural Gas Prices So Low? - Nasdaq,https://www.nasdaq.com/articles/why-are-natural-gas-prices-so-low,0.05,0.35,0.0851445578231292,0.4097789115646255
"Jet Token, dba Jet.AI, receives possible delisting notice from Nasdaq - Private Jet Card Comparisons",https://privatejetcardcomparisons.com/2023/12/07/jet-token-dba-jet-ai-receives-delisting-notice-from-nasdaq/,0.0,0.6875,-0.0017045454545454586,0.3432765151515152
Who Owns Advanced Micro Devices (NASDAQ:AMD)? - Nasdaq,https://www.nasdaq.com/articles/who-owns-advanced-micro-devices-nasdaq:amd-0,0.4,0.6,0.11433467326324469,0.47637342815914235
Domino’s Pizza Stock (NYSE:DPZ): Is the Growth Story Over? - Nasdaq,https://www.nasdaq.com/articles/dominos-pizza-stock-nyse:dpz:-is-the-growth-story-over,0.0,0.0,0.10907935106964234,0.5236167150002101
