標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Crescent Point Energy (CPG) Beats Q1 Earnings and Revenue Estimates - Nasdaq,https://www.nasdaq.com/articles/crescent-point-energy-cpg-beats-q1-earnings-and-revenue-estimates,0.0,0.0,0.07688047855958305,0.5231994787964934
2 Top-Rated Medical Stocks to Buy After Earnings - Nasdaq,https://www.nasdaq.com/articles/2-top-rated-medical-stocks-to-buy-after-earnings,0.0,0.0,0.19078835978835984,0.5349947089947088
HC Wainwright & Co. Reiterates Rewalk Robotics (RWLK) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/hc-wainwright-co.-reiterates-rewalk-robotics-rwlk-buy-recommendation,0.0,0.0,0.018158263305322137,0.3823669467787114
Sanmina Q2 23 Earnings Conference Call At 5:00 PM ET - Nasdaq,https://www.nasdaq.com/articles/sanmina-q2-23-earnings-conference-call-at-5:00-pm-et,0.0,0.0,0.0811585240156669,0.4045145330859617
Can You Actually Retire a Millionaire With Index Funds Alone? - Nasdaq,https://www.nasdaq.com/articles/can-you-actually-retire-a-millionaire-with-index-funds-alone,0.0,0.1,0.1398367020669179,0.44617833205962676
Wells Fargo Maintains Kezar Life Sciences (KZR) Overweight Recommendation - Nasdaq,https://www.nasdaq.com/articles/wells-fargo-maintains-kezar-life-sciences-kzr-overweight-recommendation,0.0,0.0,0.02124313186813187,0.38490384615384604
Prediction: Apple Will Become a $5 Trillion Company in 2030 - Nasdaq,https://www.nasdaq.com/articles/prediction:-apple-will-become-a-$5-trillion-company-in-2030,0.0,0.0,0.14547100658445197,0.4304789188402632
EF Hutton Reiterates Rain Oncology (RAIN) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/ef-hutton-reiterates-rain-oncology-rain-buy-recommendation,0.0,0.0,0.08169047619047619,0.41612698412698407
9 Best Background Check Sites of 2023 - Nasdaq,https://www.nasdaq.com/articles/9-best-background-check-sites-of-2023,1.0,0.3,0.13428911008136368,0.37694383733116194
Vyant Bio Announces Last Day of Trading on Nasdaq and - GlobeNewswire,https://www.globenewswire.com/news-release/2023/05/12/2667756/0/en/Vyant-Bio-Announces-Last-Day-of-Trading-on-Nasdaq-and-Filing-of-Form-15-for-Voluntary-Nasdaq-Delisting-and-SEC-Deregistration.html,0.0,0.06666666666666667,0.009523809523809525,0.4199088145896655
Moody’s RMS integrating Nasdaq’s NRMC service into its Intelligent Risk Platform - Reinsurance News,https://www.reinsurancene.ws/moodys-rms-integrating-nasdaqs-nrmc-service-into-its-intelligent-risk-platform/,0.8,0.9,0.3313114915387644,0.5663341204250294
8 Dollar Store Groceries To Buy When You’re Broke - Nasdaq,https://www.nasdaq.com/articles/8-dollar-store-groceries-to-buy-when-youre-broke,0.0,0.0,0.17792814995785294,0.49900597202577396
Review Of SoFi’s Free Financial Advisor Service - Nasdaq,https://www.nasdaq.com/articles/review-of-sofis-free-financial-advisor-service,0.2,0.4,0.14080892963245903,0.33667567726391245
Investors Heavily Search Alphabet Inc. (GOOGL): Here is What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/investors-heavily-search-alphabet-inc.-googl:-here-is-what-you-need-to-know-5,-0.2,0.5,0.12424843674843677,0.49942279942279905
"Which is a Better Gold Investment, the Shiny Metal or Gold Mining Stocks? - Nasdaq",https://www.nasdaq.com/articles/which-is-a-better-gold-investment-the-shiny-metal-or-gold-mining-stocks,0.5,0.5,0.12965130100746536,0.42955621902197266
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick - Nasdaq,https://www.nasdaq.com/articles/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick-238,1.0,1.0,0.130735789817821,0.5129960317460318
Expert: How Many Credit Cards Can You Safely Cancel at Once? - Nasdaq,https://www.nasdaq.com/articles/expert:-how-many-credit-cards-can-you-safely-cancel-at-once,0.5,0.5,0.17525831624515836,0.4627286967418545
Alpine 4 Holdings Announces Nasdaq Required Reverse Split to Obtain Minimum Price Compliance - Yahoo Finance,https://finance.yahoo.com/news/alpine-4-holdings-announces-nasdaq-164500198.html,0.0,0.0,0.0025444537541311784,0.427674207512917
"H2B2 Electrolysis Technologies, Inc. to Go Public on NASDAQ, Fueling Global Green Hydrogen Solutions - FuelCellsWorks",https://fuelcellsworks.com/news/h2b2-electrolysis-technologies-inc-to-go-public-on-nasdaq-fueling-global-green-hydrogen-solutions,-0.06666666666666667,0.12222222222222222,-0.06666666666666667,0.12222222222222222
Gold Forecast – Fiscal Crisis and the Next Great Depression by 2030 - Nasdaq,https://www.nasdaq.com/articles/gold-forecast-fiscal-crisis-and-the-next-great-depression-by-2030,0.4,0.375,0.0894297169039437,0.4252808302808303
Deutsche Börse seeks seat at tech leader table with SimCorp buy - www.waterstechnology.com,https://www.waterstechnology.com/trading-tech/7950888/deutsche-borse-seeks-seat-at-tech-leader-table-with-simcorp-buy,0.0,0.0,0.04323962022825659,0.4312081857536402
How Accurate Is Sell In May And Go Away? - Forbes,https://www.forbes.com/sites/randywatts/2023/05/12/how-accurate-is-sell-in-may-and-go-away/,0.4000000000000001,0.6333333333333334,0.1637987012987013,0.3774891774891775
7 Most Expensive California ZIP Codes — And 6 Affordable Alternatives - Nasdaq,https://www.nasdaq.com/articles/7-most-expensive-california-zip-codes-and-6-affordable-alternatives,0.0,0.6,0.16521864396864402,0.5043825318825317
"US market closes mixed as Dow falls, Nasdaq rises for 2nd day - Anadolu Agency | English",https://www.aa.com.tr/en/economy/us-market-closes-mixed-as-dow-falls-nasdaq-rises-for-2nd-day/2895389,0.0,0.08333333333333333,-0.014740502942750111,0.3806358123773853
Investors ignore increasing losses at MicroVision (NASDAQ:MVIS) as stock jumps 19% this past week - Yahoo Finance,https://finance.yahoo.com/news/investors-ignore-increasing-losses-microvision-105447156.html,-0.25,0.25,0.19154228855721395,0.44969793887704335
Here Are the Cars That Are Hardest to Find in Stock Right Now - Nasdaq,https://www.nasdaq.com/articles/here-are-the-cars-that-are-hardest-to-find-in-stock-right-now,0.2857142857142857,0.5357142857142857,0.13338725601883494,0.3952563226247436
SolarEdge Technologies Stock (NASDAQ:SEDG) Looks Ready to Finally Break Out - TipRanks,https://www.tipranks.com/news/article/solaredge-technologies-stock-nasdaqsedg-looks-ready-to-finally-break-out,0.1,0.75,0.11057987711213518,0.4258960573476701
Is First Trust NASDAQ Oil & Gas ETF (FTXN) a Strong ETF Right Now? - Yahoo Singapore News,https://sg.finance.yahoo.com/news/first-trust-nasdaq-oil-gas-102010593.html,0.32301587301587303,0.5341269841269841,0.23300781250000002,0.5155970982142857
Daily Stock Watch: Atlis Motor Vehicles (AMV) Down -94% Since IPO - Value the Markets,https://www.valuethemarkets.com/analysis/investing-ideas/trending-stocks/atlis-motor-vehicles-amv-ipo-surges-volatility,-0.07777777777777779,0.14444444444444446,0.13774487180670544,0.46455220803834923
VinFast announces new SPAC deal worth more than $23 billion - Electrek.co,https://electrek.co/2023/05/12/vinfast-business-combination-list-us-ipo-valuation-over-23-billion/,0.3121212121212121,0.35151515151515156,0.25,0.7699999999999999
Duolingo: Strong Revenue Momentum To Continue (NASDAQ:DUOL) - Seeking Alpha,https://seekingalpha.com/article/4603041-duolingo-strong-revenue-momentum-to-continue,0.4333333333333333,0.7333333333333333,0.2474717412217412,0.4465217652717653
ImmunoGen: Making A Successful Comeback (NASDAQ:IMGN) - Seeking Alpha,https://seekingalpha.com/article/4603649-immunogen-making-a-successful-comeback,0.75,0.95,0.2349754412254412,0.463932511932512
Phunware says Siemens partnership will accelerate bookings on platform in 2023 - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1014866/phunware-reports-1q-results-1014866.html?region=ca&region=ca,0.0,0.0,0.14146518375241782,0.4341392649903288
Everspin Technologies: Will Benefit From The Fast-Growing Market (NASDAQ:MRAM) - Seeking Alpha,https://seekingalpha.com/article/4603859-everspin-technologies-will-benefit-from-the-fast-growing-market,0.0,0.0,0.21252232142857141,0.4756101190476191
Market Internal Trend — Indicator by TradeSeekers - TradingView,https://www.tradingview.com/script/tgbBHXEt-Market-Internal-Trend/,0.0,0.0,0.12090289128618621,0.41907794849442576
Long-Term Bitcoin Holders Boost Their Stash As BTC Prices Decouple From Nasdaq - Binance,https://www.binance.com/en/square/post/513463,0.0,0.0,0.04699129389129387,0.45885598845598896
