標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
APA (APA) Outpaces Stock Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/apa-apa-outpaces-stock-market-gains-what-you-should-know,0.0,0.0,0.0776378713878714,0.48112535612535584
SEC Approves Nasdaq Rule Change on Reverse Stock Splits and Minimum Bid Price Compliance Timing - JD Supra,https://www.jdsupra.com/legalnews/sec-approves-nasdaq-rule-change-on-8217616/,-0.1,0.6,0.0662127903804478,0.3059729707470477
Village Farms International Provides Update on Nasdaq Listing - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/18/2965758/0/en/Village-Farms-International-Provides-Update-on-Nasdaq-Listing.html,0.0,0.0,0.046284428817179875,0.3940887351367701
MultiMetaVerse receives noncompliance notification from Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/multimetaverse-receives-noncompliance-notification-nasdaq-204512138.html,0.0,0.0,0.07202797202797204,0.4221445221445221
3 Growth Stocks That Could Be Bargain Buys Right Now - Nasdaq,https://www.nasdaq.com/articles/3-growth-stocks-could-be-bargain-buys-right-now,0.2857142857142857,0.5357142857142857,0.20598371098371107,0.5156386606386606
Should You Investigate QUALCOMM Incorporated (NASDAQ:QCOM) At US$171? - Yahoo Finance,https://finance.yahoo.com/news/investigate-qualcomm-incorporated-nasdaq-qcom-120029974.html,0.0,0.0,0.17193779904306225,0.4691977101845521
"Dow, S&P 500 Log Longest Weekly Win Streaks of 2024 - Nasdaq",https://www.nasdaq.com/articles/dow-sp-500-log-longest-weekly-win-streaks-2024,0.8,0.4,0.12804621848739495,0.4701680672268908
"Ulta Beauty, Inc. (ULTA): Worst Performing NASDAQ Stock in 2024 - Yahoo Finance",https://finance.yahoo.com/news/ulta-beauty-inc-ulta-worst-152010363.html,-1.0,1.0,0.07763860231149951,0.49696895523998313
What Do Q3 Earnings Results Show? - Nasdaq,https://www.nasdaq.com/articles/what-do-q3-earnings-results-show,0.0,0.0,0.15266674683341355,0.4504470632248409
"Nasdaq pops, Netflix stock soaring on Q3 earnings results - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-pops-netflix-stock-soaring-134330704.html,0.0,0.0,0.16813186813186812,0.44304029304029297
Autodesk (ADSK) Outpaces Stock Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/autodesk-adsk-outpaces-stock-market-gains-what-you-should-know,0.0,0.0,0.07829613095238096,0.4888492063492061
Can Roku Stock Beat the S&P 500 Between Now and 2030? - Nasdaq,https://www.nasdaq.com/articles/can-roku-stock-beat-sp-500-between-now-and-2030,0.0,0.0,0.172645880574452,0.5015888133030989
Here's What to Expect From Uber Technologies' Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-uber-technologies-next-earnings-report,0.0,0.0,0.07697897340754484,0.38614976293547715
Twilio (TWLO) Laps the Stock Market: Here's Why - Nasdaq,https://www.nasdaq.com/articles/twilio-twlo-laps-stock-market-heres-why,0.0,0.0,0.07783694963573014,0.47189094780558166
Should You Buy Tesla Stock Before Oct. 23? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-tesla-stock-oct-23,0.0,0.0,0.13851013237969764,0.477508124725516
Think IBM Stock Is Expensive? This Chart Might Change Your Mind. - Nasdaq,https://www.nasdaq.com/articles/think-ibm-stock-expensive-chart-might-change-your-mind,-0.5,0.7,0.19581828133552265,0.49706096585406895
Netflix Earnings Review: Still Winning the Streaming Wars? - Nasdaq,https://www.nasdaq.com/articles/netflix-earnings-review-still-winning-streaming-wars,0.5,0.75,0.1512642178083355,0.5451951588716291
Why QuickLogic (QUIK) Outpaced the Stock Market Today - Nasdaq,https://www.nasdaq.com/articles/why-quicklogic-quik-outpaced-stock-market-today,0.0,0.0,0.07345083487940632,0.5157570603999174
How to Invest in AlphaFold Stock - Nasdaq,https://www.nasdaq.com/articles/how-invest-alphafold-stock,0.0,0.0,0.1366599345536354,0.48250724341275514
We Think CRISPR Therapeutics (NASDAQ:CRSP) Can Easily Afford To Drive Business Growth - Yahoo Finance,https://finance.yahoo.com/news/think-crispr-therapeutics-nasdaq-crsp-143614652.html,0.43333333333333335,0.8333333333333334,0.20822300833494867,0.46900562124442724
Is Tesla Stock (NASDAQ:TSLA) a Buy Ahead of Its Q3 Earnings? - Yahoo Finance,https://finance.yahoo.com/news/tesla-stock-nasdaq-tsla-buy-192613150.html,0.0,0.0,0.0784706512125867,0.5332711911744169
Flux Power Faces Nasdaq Compliance Challenges - Yahoo Finance,https://finance.yahoo.com/news/flux-power-faces-nasdaq-compliance-214832909.html,0.0,0.0,0.21785714285714283,0.44642857142857145
Jim Cramer on Meta Platforms Inc (NASDAQ:META): I Don’t Doubt Mark Zuckerberg - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-meta-platforms-inc-144007337.html,0.0,0.0,0.1936270673770674,0.49524447774447783
Nasdaq and S&P 500 Rise as Netflix Surge Fuels Market Optimism - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-p-500-rise-netflix-190123719.html,0.0,0.0,0.15877777777777777,0.4526111111111112
There's Been No Shortage Of Growth Recently For JD.com's (NASDAQ:JD) Returns On Capital - Yahoo Finance,https://finance.yahoo.com/news/theres-no-shortage-growth-recently-140019584.html,0.0,0.25,0.11115133724722767,0.5145499021526417
"SpiritDay 2024, Organized by GLAAD Kicks Off with Opening Bell at Nasdaq, Major Sports Leagues, Talk Shows, Celebrities and More - GLAAD",https://glaad.org/releases/spiritday-2024-organized-by-glaad-kicks-off-with-opening-bell-at-nasdaq-major-sports-leagues-talk-shows-celebrities-and-more/,0.28125,0.5,0.22180672268907567,0.5338655462184874
"Stock market today: S&P 500 sets record, longest weekly win streak of 2024 as Netflix surges - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-sp-500-sets-record-longest-weekly-win-streak-of-2024-as-netflix-surges-133101759.html,0.8,0.4,0.15210586519961528,0.40673815536315544
Global-E Online Ltd.'s (NASDAQ:GLBE) Shift From Loss To Profit - Yahoo Finance,https://finance.yahoo.com/news/global-e-online-ltd-nasdaq-145927584.html,0.0,0.0,0.12479004329004328,0.46985281385281386
Semiconductor Manufacturing Stocks Q2 Highlights: Marvell Technology (NASDAQ:MRVL) - Yahoo Finance,https://finance.yahoo.com/news/semiconductor-manufacturing-stocks-q2-highlights-082919349.html,0.0,0.0,0.19172240259740264,0.49902705627705624
Retail investors are Rezolve AI Limited's (NASDAQ:RZLV) biggest owners and were hit after market cap dropped US$337m - Yahoo Finance,https://finance.yahoo.com/news/retail-investors-rezolve-ai-limiteds-144929566.html,-0.07142857142857142,0.14285714285714285,0.15116742232126848,0.48428198404159944
Texas Instruments (NASDAQ:TXN) Is Increasing Its Dividend To $1.36 - Yahoo Finance,https://finance.yahoo.com/news/texas-instruments-nasdaq-txn-increasing-101435786.html,0.0,0.0,0.2027677448337826,0.493433962264151
Why Analysts Are Bullish on MARA Holdings (NASDAQ:MARA) Stock - Yahoo Finance,https://finance.yahoo.com/news/why-analysts-bullish-mara-holdings-182219368.html,0.0,0.0,0.06393061045234959,0.46848045674132627
"With 56% ownership of the shares, Daily Journal Corporation (NASDAQ:DJCO) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/56-ownership-shares-daily-journal-135243136.html,-0.1,0.25,0.14482791313369828,0.442315838431541
"With a 46% stake, Bentley Systems, Incorporated (NASDAQ:BSY) insiders have a lot riding on the company - Yahoo Finance",https://finance.yahoo.com/news/46-stake-bentley-systems-incorporated-163558220.html,0.0,0.0,0.20103269537480065,0.4499145591250855
"Wall Street today: Tech shares boost Nasdaq, S&P 500; Netflix jumps 10% on Q3 results - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-tech-shares-lift-s-p-500-nasdaq-dow-jones-drops-11729257895396.html,0.0,0.0,0.11181569229492573,0.4775768640305391
Q1 Earnings Outperformers: Encore Wire (NASDAQ:WIRE) And The Rest Of The Electrical Systems Stocks - Yahoo Finance,https://finance.yahoo.com/news/q1-earnings-outperformers-encore-wire-083610472.html,0.0,0.0,0.23310185185185187,0.5167824074074072
"Institutional investors are T. Rowe Price Group, Inc.'s (NASDAQ:TROW) biggest bettors and were rewarded after last week's US$1.5b market cap gain - Yahoo Finance",https://finance.yahoo.com/news/institutional-investors-t-rowe-price-120309976.html,0.0,0.06666666666666667,0.1925418396036953,0.4781269246217701
"Are the Dow, S&P 500, and Nasdaq Composite Set to Plunge? 1 Virtually Flawless Forecasting Tool Thinks So. - The Motley Fool",https://www.fool.com/investing/2024/10/19/dow-sp-500-nasdaq-plunge-flawless-forecasting-tool/,0.8,0.95,0.2557264863226053,0.4788770750369635
