標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Where Will Intel Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-intel-stock-be-1-year-0,0.0,0.0,0.08647730135825372,0.4741362913981961
Is Microsoft Corporation's (NASDAQ:MSFT) Recent Performance Tethered To Its Attractive Financial Prospects? - Yahoo Finance,https://finance.yahoo.com/news/microsoft-corporations-nasdaq-msft-recent-140010147.html,0.26666666666666666,0.4166666666666667,0.11595679012345682,0.4346164021164019
Fantastical goings-on in Nasdaq-listed Chinese micro-caps - Financial Times,https://www.ft.com/content/af04c395-393f-4acf-abe3-ea87bdad9260,0.0,0.0,0.08906695824221597,0.27421118400499883
Why are the NYSE and Nasdaq stock exchanges closed today? - The Financial Express,https://www.financialexpress.com/business/investing-abroad-are-us-stock-market-exchanges-open-or-closed-today-3598830/,-0.05,0.05,0.19081632653061226,0.47653061224489796
NASDAQ 100 Price Forecast – NASDAQ 100 Continues to Look Bullish - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-price-forecast-nasdaq-100-continues-to-look-bullish-7-1457972,0.0,0.0,0.08,0.77
UAL Down 16.5% in Past Three Months: What's Hurting the Stock? - Nasdaq,https://www.nasdaq.com/articles/ual-down-165-past-three-months-whats-hurting-stock,-0.20277777777777778,0.2694444444444445,0.08355608631470703,0.47023925627373864
Nio Q2 Earnings Preview: Here’s What to Expect - Nasdaq,https://www.nasdaq.com/articles/nio-q2-earnings-preview-heres-what-expect,0.0,0.0,0.06954507480823269,0.40941368572947523
Is Tesla Stock Going to $500? Here's What Needs to Happen - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-going-500-heres-what-needs-happen,0.0,0.0,0.35001909854851027,0.5770459932224636
The Big Problem Palantir Technologies Hopes to Solve for Its Customers - Nasdaq,https://www.nasdaq.com/articles/big-problem-palantir-technologies-hopes-solve-its-customers,0.0,0.1,0.25870689655172424,0.5731931000034447
3 Reasons Nike Stock Can Be a Great Long-Term Buy - Nasdaq,https://www.nasdaq.com/articles/3-reasons-nike-stock-can-be-great-long-term-buy,0.8,0.75,0.20078674500103078,0.49440988376702627
Here's Why You Should Retain Western Union Stock for Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-retain-western-union-stock-now,0.0,0.0,0.09453507558015758,0.40027322404371557
