標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Cisco Systems Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/cisco-systems-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.039737296433725,0.44053674500103057
Stocks Jump on Solid Amazon Earnings and Dovish US Payroll Report - Nasdaq,https://www.nasdaq.com/articles/stocks-jump-solid-amazon-earnings-and-dovish-us-payroll-report,0.0,0.1,0.12302982656756249,0.35803026899725016
"SoFi Technologies Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/sofi-technologies-stock-buy-sell-or-hold-0,0.0,0.0,0.21117660656495615,0.4765769020623387
Think Nvidia Stock Is Expensive? This Chart Might Change Your Mind - Nasdaq,https://www.nasdaq.com/articles/think-nvidia-stock-expensive-chart-might-change-your-mind-0,-0.5,0.7,0.22926795860389607,0.5492379755661003
Should Investors Buy Microsoft Stock in November? - Nasdaq,https://www.nasdaq.com/articles/should-investors-buy-microsoft-stock-november,0.0,0.0,0.3118591934381407,0.5856025553393972
Validea Peter Lynch Strategy Daily Upgrade Report - 11/2/2024 - Nasdaq,https://www.nasdaq.com/articles/validea-peter-lynch-strategy-daily-upgrade-report-11-2-2024,0.0,0.0,0.11512809802283486,0.43998886104149254
IDEAYA Biosciences Announces Inducement Grants under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/ideaya-biosciences-announces-inducement-grants-under-nasdaq-listing-rule-5635c4-302293866.html,0.0,0.0,0.017825311942959,0.36399286987522284
Bitcoin's Price Does Matter — A Lot - Nasdaq,https://www.nasdaq.com/articles/bitcoins-price-does-matter-lot,0.0,0.0,0.21789800716524857,0.4598570682191371
Verve Therapeutics Announces Inducement Grants under Nasdaq Listing Rule 5635(c)(4) - GlobeNewswire,https://www.globenewswire.com/news-release/2024/11/01/2973555/0/en/Verve-Therapeutics-Announces-Inducement-Grants-under-Nasdaq-Listing-Rule-5635-c-4.html,0.0,0.0,0.031504329004329014,0.3993398268398269
Best Stock to Buy Right Now: Home Depot vs. Lowe's - Nasdaq,https://www.nasdaq.com/articles/best-stock-buy-right-now-home-depot-vs-lowes,0.6428571428571428,0.4178571428571428,0.22565060908084164,0.4969822812846066
PayPal Stock Slips Despite Increased Outlook. Is the Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/paypal-stock-slips-despite-increased-outlook-stock-buy,0.0,0.0,0.16432384129631836,0.45283132769371287
Enovix Corporation (NASDAQ:ENVX) Analysts Are Cutting Their Estimates: Here's What You Need To Know - Yahoo Finance,https://finance.yahoo.com/news/enovix-corporation-nasdaq-envx-analysts-135024612.html,-0.6,0.9,0.1300411522633745,0.46173574368018794
Apple Inc. (NASDAQ:AAPL) Annual Results: Here's What Analysts Are Forecasting For This Year - Yahoo Finance,https://finance.yahoo.com/news/apple-inc-nasdaq-aapl-annual-120554244.html,0.0,0.0,0.10213998963998965,0.44537568912568903
"Is Synopsys, Inc.'s (NASDAQ:SNPS) Recent Performance Tethered To Its Attractive Financial Prospects? - Yahoo Finance",https://finance.yahoo.com/news/synopsys-inc-nasdaq-snps-recent-110034951.html,0.26666666666666666,0.4166666666666667,0.14040851553509787,0.44350809528024704
Is Costco Wholesale Corporation's (NASDAQ:COST) Stock's Recent Performance A Reflection Of Its Financial Health? - Yahoo Finance,https://finance.yahoo.com/news/costco-wholesale-corporations-nasdaq-cost-110018736.html,0.0,0.125,0.09379298941798943,0.4662835411942552
"US$1.40: That's What Analysts Think CarParts.com, Inc. (NASDAQ:PRTS) Is Worth After Its Latest Results - Yahoo Finance",https://finance.yahoo.com/news/us-1-40-thats-analysts-121601717.html,0.4,0.5,0.1517159598214286,0.5088262648809523
Lilium N.V. Receives Notice of Delisting from Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/lilium-n-v-receives-notice-203200451.html,0.0,0.0,0.04689299830604177,0.34496423865989084
Expand Energy's (NASDAQ:EXE) Dividend Will Be $0.575 - Yahoo Finance,https://finance.yahoo.com/news/expand-energys-nasdaq-exe-dividend-124933338.html,0.0,0.0,0.13325533819204707,0.4231148738743675
Super Micro Computer: Where Does it Go From Here? - Nasdaq,https://www.nasdaq.com/articles/super-micro-computer-where-does-it-go-here,0.3333333333333333,0.6666666666666666,0.12160840128863384,0.437184888754656
Be Wary Of Micron Technology (NASDAQ:MU) And Its Returns On Capital - Yahoo Finance,https://finance.yahoo.com/news/wary-micron-technology-nasdaq-mu-130011153.html,-0.5,0.7,0.12941176470588237,0.44023498288204166
Concerns Surrounding Escalade's (NASDAQ:ESCA) Performance - Yahoo Finance,https://finance.yahoo.com/news/concerns-surrounding-escalades-nasdaq-esca-103331945.html,0.0,0.0,0.18742182159945314,0.4947146274777853
Shareholders Will Be Pleased With The Quality of Materialise's (NASDAQ:MTLS) Earnings - Yahoo Finance,https://finance.yahoo.com/news/shareholders-pleased-quality-materialises-nasdaq-121832338.html,0.5,1.0,0.15384426057813158,0.5351263789973468
Here's Why We're Watching Tenaya Therapeutics' (NASDAQ:TNYA) Cash Burn Situation - Yahoo Finance,https://finance.yahoo.com/news/heres-why-were-watching-tenaya-132032630.html,0.0,0.0,0.13368564213564219,0.4674352092352091
Loss-Making Avadel Pharmaceuticals plc (NASDAQ:AVDL) Expected To Breakeven In The Medium-Term - Yahoo Finance,https://finance.yahoo.com/news/loss-making-avadel-pharmaceuticals-plc-120519126.html,-0.1,0.4,0.1455053908355795,0.47793351302785264
Kraft Heinz (NASDAQ:KHC) Will Pay A Dividend Of $0.40 - Yahoo Finance,https://finance.yahoo.com/news/kraft-heinz-nasdaq-khc-pay-122923164.html,0.0,0.0,0.18810483870967745,0.4651305683563749
Sleep Number Corporation (NASDAQ:SNBR) Just Released Its Third-Quarter Earnings: Here's What Analysts Think - Yahoo Finance,https://finance.yahoo.com/news/sleep-number-corporation-nasdaq-snbr-121031647.html,0.0,0.0,0.06975412912912912,0.4671063921063918
"Investors bid Phathom Pharmaceuticals (NASDAQ:PHAT) up US$75m despite increasing losses YoY, taking one-year return to 96% - Yahoo Finance",https://finance.yahoo.com/news/investors-bid-phathom-pharmaceuticals-nasdaq-133659353.html,0.0,0.0,0.15511904761904763,0.44019047619047613
Vir Biotechnology (NASDAQ:VIR) shareholders have endured a 76% loss from investing in the stock three years ago - Yahoo Finance,https://finance.yahoo.com/news/vir-biotechnology-nasdaq-vir-shareholders-140029264.html,0.0,0.0,0.08046448087431694,0.4826372625552953
"Nasdaq Futures Climb As Amazon And Intel Provide A Boost, U.S. Jobs Report In Focus - Barchart",https://www.barchart.com/story/news/29341683/nasdaq-futures-climb-as-amazon-and-intel-provide-a-boost-u-s-jobs-report-in-focus,0.0,0.0,0.14372867071307124,0.4273062482962809
CNS Pharmaceuticals Granted Exception by Nasdaq to Regain Compliance with Minimum Bid Price Requirement - Yahoo Finance,https://finance.yahoo.com/news/cns-pharmaceuticals-granted-exception-nasdaq-130000273.html,0.0,0.0,0.0452020202020202,0.4641414141414141
Strong week for Peloton Interactive (NASDAQ:PTON) shareholders doesn't alleviate pain of three-year loss - Yahoo Finance,https://finance.yahoo.com/news/strong-week-peloton-interactive-nasdaq-123116753.html,0.4333333333333333,0.7333333333333333,0.1490911495911496,0.48082563732563727
"Monolithic Power Systems, Inc. (NASDAQ:MPWR) Just Released Its Third-Quarter Results And Analysts Are Updating Their Estimates - Yahoo Finance",https://finance.yahoo.com/news/monolithic-power-systems-inc-nasdaq-131538128.html,0.0,0.0,0.12193027210884355,0.4489115646258503
The past three years for Kopin (NASDAQ:KOPN) investors has not been profitable - Yahoo Finance,https://finance.yahoo.com/news/past-three-years-kopin-nasdaq-193359454.html,-0.25,0.25,0.17092293906810035,0.4718061955965181
Investors in Charter Communications (NASDAQ:CHTR) have unfortunately lost 52% over the last three years - Yahoo Finance,https://finance.yahoo.com/news/investors-charter-communications-nasdaq-chtr-100514762.html,-0.25,0.5333333333333333,0.05332912457912459,0.44017736892736886
"Earnings Update: 10x Genomics, Inc. (NASDAQ:TXG) Just Reported And Analysts Are Trimming Their Forecasts - Yahoo Finance",https://finance.yahoo.com/news/earnings-10x-genomics-inc-nasdaq-132830467.html,0.0,0.0,0.10481137128864401,0.46136992216537664
Analysts Have Made A Financial Statement On Exelon Corporation's (NASDAQ:EXC) Third-Quarter Report - Yahoo Finance,https://finance.yahoo.com/news/analysts-made-financial-statement-exelon-123655708.html,0.0,0.0,0.08010145004047442,0.4258395804737267
Companies Like Aurora Innovation (NASDAQ:AUR) Are In A Position To Invest In Growth - Simply Wall St,https://simplywall.st/stocks/us/software/nasdaq-aur/aurora-innovation/news/companies-like-aurora-innovation-nasdaqaur-are-in-a-position,0.0,0.35714285714285715,0.1363034266203281,0.44159045180171935
MainStreet Bancshares (NASDAQ:MNSB) Will Pay A Dividend Of $0.10 - Yahoo Finance,https://finance.yahoo.com/news/mainstreet-bancshares-nasdaq-mnsb-pay-124153477.html,0.0,0.0,0.09698087431693989,0.43813817330210764
Are Ferroglobe PLC's (NASDAQ:GSM) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness? - Yahoo Finance,https://finance.yahoo.com/news/ferroglobe-plcs-nasdaq-gsm-fundamentals-135103623.html,0.2333333333333333,0.45,0.0672625606716516,0.4001785480032231
"Rockwell Medical, Inc.'s (NASDAQ:RMTI) Shift From Loss To Profit - Yahoo Finance",https://finance.yahoo.com/news/rockwell-medical-inc-nasdaq-rmti-113227490.html,0.0,0.0,0.14291025641025643,0.3547728937728938
Investors in American Electric Power Company (NASDAQ:AEP) have seen returns of 27% over the past year - Yahoo Finance,https://finance.yahoo.com/news/investors-american-electric-power-company-110025286.html,-0.125,0.125,0.14219576719576718,0.38709372637944056
"Is It Too Late To Consider Buying Harvard Bioscience, Inc. (NASDAQ:HBIO)? - Yahoo Finance",https://finance.yahoo.com/news/too-consider-buying-harvard-bioscience-113710283.html,-0.3,0.6,0.1412369227994228,0.4908743686868685
Cheesecake Factory (NASDAQ:CAKE) Is Paying Out A Dividend Of $0.27 - Yahoo Finance,https://finance.yahoo.com/news/cheesecake-factory-nasdaq-cake-paying-124712793.html,0.0,0.0,0.12753264208909373,0.46444124423963135
"While shareholders of CorMedix (NASDAQ:CRMD) are in the black over 1 year, those who bought a week ago aren't so fortunate - Yahoo Finance",https://finance.yahoo.com/news/while-shareholders-cormedix-nasdaq-crmd-122142426.html,0.11666666666666668,0.5666666666666667,0.17350561896016445,0.44828698237789144
"​​FTSE 100, DAX 40 and NASDAQ 100 remain under pressure ahead of US payrolls​ - IG",https://www.ig.com/en/news-and-trade-ideas/_ftse-100--dax-40-and-nasdaq-100-remain-under-pressure-ahead-of--241101,0.0,0.0,0.12573338848720433,0.3760494532010753
