標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"PEOPLE, a Dotdash Meredith Brand Rings the Opening Bell - Nasdaq",https://www.nasdaq.com/events/people-dotdash-meredith-brand-rings-opening-bell,0.0,0.0,0.30113636363636365,0.5208754208754208
Wait For A Dip To Buy Advanced Micro Devices Stock - Nasdaq,https://www.nasdaq.com/articles/wait-dip-buy-advanced-micro-devices-stock,0.4,0.6,0.11075926971579149,0.4818935629587804
Why Alphabet Stock Cranked Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-alphabet-stock-cranked-higher-today,0.25,0.5,0.2474828770603419,0.5548594597890371
Nickel Price Update: Q1 2025 in Review - Nasdaq,https://www.nasdaq.com/articles/nickel-price-update-q1-2025-review,0.0,0.0,0.08549587393098847,0.420067646518028
Amazon Jumped Today -- Is the Stock a Buy Right Now? - Nasdaq,https://www.nasdaq.com/articles/amazon-jumped-today-stock-buy-right-now,0.2857142857142857,0.5357142857142857,0.2378985021238542,0.5633758104180635
Why Nvidia Stock Is Jumping Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-jumping-today-1,0.0,0.0,0.2489248958588581,0.551402842440578
"Earnings Scheduled For April 21, 2025 - Nasdaq",https://www.nasdaq.com/articles/earnings-scheduled-april-21-2025,0.0,0.0,0.08243243243243242,0.5315315315315313
Why Micron Stock Sank Today - Nasdaq,https://www.nasdaq.com/articles/why-micron-stock-sank-today-1,0.0,0.0,0.1859971694971695,0.5057768897768895
Why AI Stock SoundHound AI Was Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-ai-stock-soundhound-ai-was-skyrocketing-today,0.0,0.0,0.2902014652014652,0.5537362637362635
Stock Market Sell-Off: 3 Growth Stocks That Are Absurdly Cheap - Nasdaq,https://www.nasdaq.com/articles/stock-market-sell-3-growth-stocks-are-absurdly-cheap,0.45,0.85,0.2529547930283226,0.5628209617180202
U.S. Stocks Move Sharply Lower Amid Lingering Trade War Concerns - Nasdaq,https://www.nasdaq.com/articles/us-stocks-move-sharply-lower-amid-lingering-trade-war-concerns,-0.125,0.75,0.02205463728191001,0.4140541781450871
Stocks Rebound on Trade Deal Optimism - Nasdaq,https://www.nasdaq.com/articles/stocks-rebound-trade-deal-optimism,0.0,0.0,0.09935514565949352,0.33800212267603585
Stocks Climb on Trade Deal Optimism and Strong Q1 Earnings - Nasdaq,https://www.nasdaq.com/articles/stocks-climb-trade-deal-optimism-and-strong-q1-earnings,0.4333333333333333,0.7333333333333333,0.10190723019670392,0.34012327219564076
3 Millionaire-Maker Artificial Intelligence (AI) Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-millionaire-maker-artificial-intelligence-ai-stocks-buy-now,-0.6,1.0,0.1710670194003527,0.5231216931216929
