標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"DEI Under Scrutiny, Part XI: Fifth Circuit Reconsiders Nasdaq’s Board Diversity Rule - Ogletree Deakins",https://ogletree.com/insights-resources/blog-posts/dei-under-scrutiny-part-xi-fifth-circuit-reconsiders-nasdaqs-board-diversity-rule/,0.0,0.0,0.11215554159102546,0.3920012335334917
7 Top-Rated Blue-Chip Stocks to Green Up Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/7-top-rated-blue-chip-stocks-green-your-portfolio,-0.2,0.3,0.19617056277056275,0.41498997113997105
Nasdaq Executive Report: The ROI of ESG & Sustainability Software - CSRwire.com,https://www.csrwire.com/press_releases/806381-nasdaq-executive-report-roi-esg-sustainability-software,0.0,0.0,0.11667517875383031,0.46728804902962234
Nasdaq losses deepen amid market jitters over US policy on chipmakers - The Guardian,https://www.theguardian.com/business/article/2024/jul/18/nasdaq-losses-deepen-amid-market-jitters-over-us-policy-on-chipmakers,0.0,0.0,-0.03185442386831277,0.35133744855967075
Here's 1 Stock to Profit From the Cleanup of 'Forever Chemicals' - Nasdaq,https://www.nasdaq.com/articles/heres-1-stock-profit-cleanup-forever-chemicals,0.0,0.0,0.12536236566087317,0.42019232840128345
Ripple (XRP) Investors Just Got Some Bullish News - Nasdaq,https://www.nasdaq.com/articles/ripple-xrp-investors-just-got-some-bullish-news,0.0,0.0,0.16294955044955045,0.42602477650554554
"Q&A with Gabriel Lopes, SVP, Head of Customer Delivery, FinTech ׀ Nasdaq - Nasdaq",https://www.nasdaq.com/articles/fintech/qa-gabriel-lopes-nasdaqs-best-professional-services-provider-recent-recognition-2024-ftf,0.0,0.0,0.16167184449537392,0.38820661038308096
7 Solid-State Battery Stocks Charging Up for Gains - Nasdaq,https://www.nasdaq.com/articles/7-solid-state-battery-stocks-charging-gains,0.0,0.0,0.15574776273595176,0.4816360149037313
Understanding the recent tech stocks downturn - Nasdaq,https://www.nasdaq.com/articles/understanding-recent-tech-stocks-downturn,0.0,0.25,0.08904006046863189,0.46878306878306863
Should You Buy or Sell Nvidia Stock on China Trade Concerns? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-or-sell-nvidia-stock-china-trade-concerns,0.0,0.0,0.12211885560675884,0.4645106886840758
Will Nvidia Be Worth More Than Apple by 2025? - Nasdaq,https://www.nasdaq.com/articles/will-nvidia-be-worth-more-apple-2025,0.4,0.3,0.2036217386217387,0.47839287589287566
7 Growth Stocks That Could 5X in 5 Years - Nasdaq,https://www.nasdaq.com/articles/7-growth-stocks-could-5x-5-years,0.0,0.0,0.13378196059568612,0.4660849390261155
Should You Buy Super Micro Computer Stock Before July 22? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-super-micro-computer-stock-july-22,0.3333333333333333,0.6666666666666666,0.12508991008991008,0.4341974691974691
3 Smart City Stocks Building Tomorrow’s Urban Centers - Nasdaq,https://www.nasdaq.com/articles/3-smart-city-stocks-building-tomorrows-urban-centers,0.10714285714285714,0.32142857142857145,0.13570936639118458,0.47865604092876823
"Is Truth Social Stock (NASDAQ:DJT) Overvalued, Or the Next Big Thing? - Nasdaq",https://www.nasdaq.com/articles/truth-social-stock-nasdaq-djt-overvalued-or-next-big-thing,0.011111111111111112,0.05555555555555556,0.06603725749559083,0.40307319223985877
Buy the Dip in These 'Strong Buy' Semiconductor Stocks - Nasdaq,https://www.nasdaq.com/articles/buy-dip-these-strong-buy-semiconductor-stocks,0.4333333333333333,0.7333333333333333,0.09862539682539684,0.456453968253968
3 Growth Stocks Under $5 to Buy Today - Nasdaq,https://www.nasdaq.com/articles/3-growth-stocks-under-5-buy-today,0.0,0.0,0.15844761904761906,0.4820047619047618
3 Oil & Gas Drilling Companies With Optimistic Prospects - Nasdaq,https://www.nasdaq.com/articles/3-oil-gas-drilling-companies-optimistic-prospects,0.0,0.0,0.018384965728715716,0.4732227032227034
The Spectacular Surge of Zapp Electric Vehicles (ZAPP) - Nasdaq,https://www.nasdaq.com/articles/spectacular-surge-zapp-electric-vehicles-zapp,0.6,0.9,0.0890822911656245,0.376667468334135
3 Robotics Stocks to Buy Now: Q3 Edition - Nasdaq,https://www.nasdaq.com/articles/3-robotics-stocks-buy-now-q3-edition,0.0,0.0,0.11776818419675561,0.47011773940345347
AstraZeneca (AZN) Stock Rises 18% YTD: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/astrazeneca-azn-stock-rises-18-ytd-should-you-buy,0.0,0.0,0.15958289159819777,0.5934650808375295
Forget the Metaverse! 7 Real-World Tech Stocks Poised for Breakout. - Nasdaq,https://www.nasdaq.com/articles/forget-metaverse-7-real-world-tech-stocks-poised-breakout,0.0,0.0,0.14388121693121694,0.41033439153439144
Jumia Technologies (JMIA): Investing in Africa’s E-commerce Revolution - Nasdaq,https://www.nasdaq.com/articles/jumia-technologies-jmia-investing-africas-e-commerce-revolution,0.0,0.0,0.18877793238507526,0.4962151102865388
"‘Load Up Ahead of Stock Split,’ Says Investor About MicroStrategy Stock - Nasdaq",https://www.nasdaq.com/articles/load-ahead-stock-split-says-investor-about-microstrategy-stock,0.0,0.0,0.19667989417989418,0.4691881613756613
U.S. Silica's (SLCA) Acquisition by Apollo Gets Shareholders' Nod - Nasdaq,https://www.nasdaq.com/articles/us-silicas-slca-acquisition-apollo-gets-shareholders-nod,0.0,0.0,-0.01686964886964889,0.49570081770081753
Asian Markets Trade Mostly Lower - Nasdaq,https://www.nasdaq.com/articles/asian-markets-trade-mostly-lower-27,0.25,0.25,0.07258116883116887,0.36420584110724963
Nasdaq has worst day since 2022 as tech stocks get slammed - CNN,https://edition.cnn.com/2024/07/17/markets/us-markets-selloff/index.html,-1.0,1.0,0.14680440771349865,0.43838842975206604
Walgreens Boots Alliance Is Leaving The Nasdaq 100: Is This High-Yield Stock On The Ropes? - Yahoo Finance,https://finance.yahoo.com/news/walgreens-boots-alliance-leaving-nasdaq-210037585.html,0.0,0.0,0.07225323795445746,0.4296213441030515
7 Stocks That Can Still Double Your Money by 2026 - Nasdaq,https://www.nasdaq.com/articles/7-stocks-can-still-double-your-money-2026,0.0,0.0,0.13526912406376693,0.3549128417878418
Warner Bros. Discovery (WBD) Eyes Restructuring amid Stock Decline - Nasdaq,https://www.nasdaq.com/articles/warner-bros-discovery-wbd-eyes-restructuring-amid-stock-decline,0.0,0.0,0.10222482764149429,0.5290041285874617
3 Stocks to Invest In for Post-War Rebuilding - Nasdaq,https://www.nasdaq.com/articles/3-stocks-invest-post-war-rebuilding,0.0,0.0,0.11740204240204243,0.41798340548340535
Should NVIDIA Investors Be Concerned About This Massive Risk? - Nasdaq,https://www.nasdaq.com/articles/should-nvidia-investors-be-concerned-about-massive-risk,0.0,1.0,0.28126352813852806,0.5823520229770228
Where Will Block Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-block-stock-be-5-years,0.0,0.0,0.16893162996423866,0.5011991450578405
Is It Worth Investing in CrowdStrike (CRWD) Based on Wall Street's Bullish Views? - Nasdaq,https://www.nasdaq.com/articles/it-worth-investing-crowdstrike-crwd-based-wall-streets-bullish-views,0.3,0.1,0.05595689033189034,0.5583904521404518
"Markets News, July 17, 2024: Nasdaq, S&P 500 Close Sharply Lower; Dow Rises to New Record - Investopedia",https://www.investopedia.com/dow-jones-today-07172024-8679192,0.005681818181818177,0.6022727272727273,0.05000305091733663,0.36769732014017736
"Stock market news today: Tech stocks drubbed as Nasdaq sinks 2.7%, worst day since 2022 - Yahoo Finance",https://finance.yahoo.com/news/stock-market-news-today-tech-stocks-drubbed-as-nasdaq-sinks-27-worst-day-since-2022-152223807.html,-0.55,0.5,0.11314574314574316,0.42299353996518957
7 Millionaire-Making Growth Stocks to Buy and Forget - Nasdaq,https://www.nasdaq.com/articles/7-millionaire-making-growth-stocks-buy-and-forget,0.0,0.0,0.1309205188750644,0.4186112139608644
"Wall Street is Warming Up to Apple Stock Again, Here's Why - Nasdaq",https://www.nasdaq.com/articles/wall-street-warming-apple-stock-again-heres-why,0.0,0.0,0.13560886415172133,0.4723466089466089
Investor Warning: Trump’s Return May Spell Trouble for Amazon Stock - Nasdaq,https://www.nasdaq.com/articles/investor-warning-trumps-return-may-spell-trouble-amazon-stock,-0.2,0.2,0.08998913454270596,0.42649329176114875
Should Ford Go Even Slower on EVs? This Analyst Thinks So. - Nasdaq,https://www.nasdaq.com/articles/should-ford-go-even-slower-evs-analyst-thinks-so,0.0,0.0,0.1373348063973064,0.49625868344618324
2 Magnificent Stocks to Buy With $500 - Nasdaq,https://www.nasdaq.com/articles/2-magnificent-stocks-buy-500,1.0,1.0,0.2985781459919392,0.5700089182847802
"Stock market news today: Dow falls 500 points, Nasdaq slides as tech rout continues - Yahoo Finance",https://finance.yahoo.com/news/stock-market-news-today-dow-falls-500-points-nasdaq-slides-as-tech-rout-continues-200410762.html,0.0,0.0,0.09065233663548275,0.4270792867141184
Should You Buy Apple Stock Now or Wait for a Dip? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-apple-stock-now-or-wait-dip,0.0,0.0,0.18998104141721164,0.5271631618972042
Nasdaq 100 Suffers Worst Day In 11 Months As Chipmakers Tumble On China Curbs; Magnificent 7 Wipe Out $500B : What's Driving Markets Wednesday? - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-100-suffers-worst-day-182746461.html,-0.20000000000000004,0.9,-0.03861174099269339,0.536514235323759
Can Snowflake Stock Bounce Back After Falling 30% This Year? - Nasdaq,https://www.nasdaq.com/articles/can-snowflake-stock-bounce-back-after-falling-30-year,0.0,0.0,0.1774484527817861,0.5162645934312599
Astra Announces Closing Of Take-Private Transaction - Astra,https://astra.com/news/closing-private/,0.0,0.0,0.005775075987841963,0.37563323201621074
"Apple, Nvidia Lead Big Tech’s $500 Billion Slump As Nasdaq Limps To Worst Day Since 2022 - Forbes",https://www.forbes.com/sites/dereksaul/2024/07/17/apple-nvidia-lead-tech-stock-slump-as-lower-rates-and-trumps-china-stance-come-into-focus/,-0.5,0.55,0.06418631897203327,0.4499009826152682
LVMH Stock: Slowing Growth Opens up a Value Opportunity - Nasdaq,https://www.nasdaq.com/articles/lvmh-stock-slowing-growth-opens-value-opportunity,0.0,0.0,0.08906009070294786,0.45690136054421754
POWL Stock Price and Chart — NASDAQ:POWL - TradingView,https://www.tradingview.com/symbols/NASDAQ-POWL/,0.0,0.0,0.19695767195767197,0.3882804232804233
Alpha Picks: 3 Solid Stocks With 10X Potential - Nasdaq,https://www.nasdaq.com/articles/alpha-picks-3-solid-stocks-10x-potential,0.16666666666666666,0.7000000000000001,0.11134861908117724,0.4697245712943388
These 3 Nasdaq Stocks Hit 52-Week Lows: Which Is The Best Buy? - Barchart,https://www.barchart.com/story/news/27444124/these-3-nasdaq-stocks-hit-52-week-lows-which-is-the-best-buy,1.0,0.3,0.14497491881151858,0.43514429385670994
Nasdaq Announces BOXABL's Regulatory Approval in New Mexico - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-announces-boxabls-regulatory-approval-143700464.html,0.13636363636363635,0.45454545454545453,0.11397397891963108,0.5259716732542818
Asia-Pacific markets mostly tumble as chip stocks fall; Nasdaq records its worst day since 2022 - CNBC,https://www.cnbc.com/2024/07/18/asia-markets-nasdaq-tech-restrictions-japan-trade-australia-jobs-data.html,-0.25,0.75,0.057862292979585235,0.42647596706242846
"Tesla, Inc.'s (NASDAQ:TSLA) Stock's On An Uptrend: Are Strong Financials Guiding The Market? - Yahoo Finance",https://finance.yahoo.com/news/tesla-inc-nasdaq-tsla-stocks-130014699.html,0.4333333333333333,0.7333333333333333,0.13941816816816818,0.45277319902319885
7 Nasdaq 100 Big Cap Stocks Now With Big Declining Prices - Forbes,https://www.forbes.com/sites/johnnavin/2024/07/17/7-nasdaq-100-big-cap-stocks-now-with-big-declining-prices/,0.0,0.1,-0.0314236111111111,0.2943142361111112
4 Stocks That Could Rise if Trump Wins the Election - Nasdaq,https://www.nasdaq.com/articles/4-stocks-could-rise-if-trump-wins-election,0.3,0.2,0.10125905247400573,0.4131217380750092
"Rapid7, Inc. (NASDAQ:RPD) Is About To Turn The Corner - Yahoo Finance",https://finance.yahoo.com/news/rapid7-inc-nasdaq-rpd-turn-112444753.html,0.0,0.0,0.12737878787878787,0.46033766233766227
"Tech-heavy Nasdaq hits two-week-low; Nvidia, ASML crash 4-8% from all-time high on tighter US trade curbs outlook - Mint",https://www.livemint.com/market/stock-market-news/techheavy-nasdaq-hits-two-week-low-nvidia-asml-crash-4-8-from-all-time-high-on-tighter-us-trade-curbs-outlook-11721230932950.html,0.16,0.5399999999999999,0.08921332619270758,0.40980952380952446
Here’s Why TSMC Stock (TSM) is Trending Lower - Nasdaq,https://www.nasdaq.com/articles/heres-why-tsmc-stock-tsm-trending-lower,0.0,0.0,0.16097093382807667,0.5031230674087815
"Markets News, July 18, 2024: Stocks End Lower as Tech Selloff Continues; Dow Drops 500 Points - Investopedia",https://www.investopedia.com/dow-jones-today-07182024-8679849,0.0,0.0,0.07112342243294625,0.4246334661810852
"Dow slides more than 500 points, S&P 500 closes lower in sharp sell-off Thursday: Live updates - CNBC",https://www.cnbc.com/2024/07/17/stock-market-today-live-updates.html,0.17045454545454544,0.5833333333333334,0.07118836802909748,0.43415781454398916
Is Kraft Heinz (NASDAQ:KHC) Using Too Much Debt? - Yahoo Finance,https://finance.yahoo.com/news/kraft-heinz-nasdaq-khc-using-130011888.html,0.2,0.2,0.14932472041847047,0.46559794372294355
The S&P 500 and Nasdaq tank as investors dump AI and tech stocks - Quartz,https://qz.com/s-p-500-and-nasdaq-tank-investors-dump-ai-tech-stocks-1851596360,0.0,0.0,-0.03780221570544155,0.4471347887476917
"Tech selloff weighs on Nasdaq, United Airlines earnings - Yahoo Finance",https://finance.yahoo.com/video/tech-selloff-weighs-p-united-175452574.html,0.0,0.0,0.05555555555555555,0.25555555555555554
"Wall Street today: S&P 500, Nasdaq drop on big tech & chip stocks sell-off over China trade sanction worries - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-us-equities-drop-on-sell-off-in-big-tech-chip-stocks-11721223956742.html,0.0,0.1,0.1071533157844398,0.4147147057233524
Here's Why We Think NVIDIA (NASDAQ:NVDA) Might Deserve Your Attention Today - Yahoo Finance,https://finance.yahoo.com/news/heres-why-think-nvidia-nasdaq-140018436.html,0.0,0.0,0.17475468975468977,0.455981240981241
S&P500 and Nasdaq Index: Semiconductor Selloff Threatens Bull Run - FX Empire,https://www.fxempire.com/forecasts/article/sp500-and-nasdaq-index-semiconductor-selloff-threatens-bull-run-1446676,0.0,0.0,0.06666666666666667,0.26666666666666666
3 Cultured Meat Stocks Serving Up Innovation - Nasdaq,https://www.nasdaq.com/articles/3-cultured-meat-stocks-serving-innovation,0.0,0.0,0.1499846546488338,0.46925114686308694
Can Tesla Inc (NASDAQ:TSLA) Shares Rise After the Robotaxi Event? - Yahoo Finance,https://finance.yahoo.com/news/tesla-inc-nasdaq-tsla-shares-095124379.html,0.0,0.0,0.14876676428147015,0.4303282828282827
Big Tech shares lose lustre as US market rocked by violent rotation - Financial Times,https://www.ft.com/content/6983ad77-3e16-42c7-86fc-bf011d2e5b1a,-0.26666666666666666,0.3666666666666667,0.042737918544040986,0.46005919250817223
"Stock Market News Today, 7/17/24 – Nasdaq Sinks Almost 3%; Housing Data Beats Estimates - TipRanks",https://www.tipranks.com/news/stock-market-news-today-7-17-24-futures-down-after-a-strong-session,-0.1,0.0,0.04723747419949953,0.3207004950042925
AUID Stock Price and Chart — NASDAQ:AUID - TradingView,https://www.tradingview.com/symbols/NASDAQ-AUID/,0.0,0.0,0.06666666666666667,0.16666666666666666
NASDAQ index continues its run to the downside - ForexLive,https://www.forexlive.com/news/nasdaq-index-continues-its-run-to-the-downside-20240717/,0.0,0.0,-0.09644097222222218,0.33680555555555564
NASDAQ 100 Price Forecast – NASDAQ 100 Plunges in The Early Wednesday Hours - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-price-forecast-nasdaq-100-plunges-in-the-early-wednesday-hours-1446707,0.1,0.3,0.1,0.4
Major US stock indices lower led by the NASDAQ - ForexLive,https://www.forexlive.com/news/major-us-stock-indices-lower-led-by-the-nasdaq-20240717/,0.0625,0.5,-0.042898629148629144,0.44909451659451655
"Wall Street today: Nasdaq, S&P 500 rebound as megacap & chip stocks regain ground - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-nasdaq-s-p-500-rebound-as-megacap-chip-stocks-regain-ground-11721311071375.html,0.0,0.0,0.1135481131944156,0.4386525800030631
"NASDAQ Index, SP500, Dow Jones Forecasts – SP500 And NASDAQ Fall As U.S. Export Curbs May Hurt Tech Profits - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-sp500-and-nasdaq-fall-as-u-s-export-curbs-may-hurt-tech-profits-1446802,0.0,0.0,0.1,0.4
GoldMany.org Makes Spectacular Debut on Nasdaq Big Screen in Times Square - Yahoo Finance,https://finance.yahoo.com/news/goldmany-org-makes-spectacular-debut-113600691.html,0.3,0.5,0.12278669043374926,0.3457813428401663
"Dow Jones continues to outperform, Nasdaq falls 3% as rotation out of tech stocks continues - CNBCTV18",https://www.cnbctv18.com/market/us-markets-wednesday-dow-outperforms-snp-500-nasdaq-sell-off-fed-rates-semiconductors-nvidia-19444659.htm,0.0,0.0,-0.021437289562289578,0.4980787037037036
NASDAQ index now down -500 points. Biggest percentage decline since December 2022 - ForexLive,https://www.forexlive.com/technical-analysis/nasdaq-index-now-down-500-points-biggest-percentage-decline-since-december-2022-20240717/,-0.15555555555555559,0.2888888888888889,0.09129629629629629,0.44592592592592595
"ASX to fall, Nasdaq tumbles as semiconductor stocks plunge - The Australian Financial Review",https://www.afr.com/markets/equity-markets/asx-to-fall-nasdaq-heads-towards-worst-day-in-18-months-20240718-p5julx,0.0,0.0,0.05733901515151514,0.4021306818181818
"Nasdaq records worst day in 2 years as chip stocks crash; Nvidia down 6.6%, Meta drops 5.6% - Upstox",https://upstox.com/news/market-news/trading/nasdaq-records-worst-day-in-2-years-as-chip-stocks-crash-nvidia-down-6-6-meta-drops-5-6/article-102617/,-0.5777777777777778,0.6444444444444445,0.03492924570884145,0.43236468910193543
NASDAQ 100 futures and S&P 500 futures holding steady as Hang Seng index rises - IG,https://www.ig.com/au/news-and-trade-ideas/_nasdaq-100---s-p-500-see-losses-stabilise--while-hang-seng-move-240718,0.16666666666666666,0.5,0.172492117652975,0.37665704481484014
"ASX dips, tech stocks fall after Nasdaq has its worst day since 2022 - Sydney Morning Herald",https://www.smh.com.au/business/markets/asx-dips-tech-stocks-fall-after-nasdaq-has-its-worst-day-since-2022-20240718-p5july.html,-1.0,1.0,0.0663657783189033,0.400072601010101
