標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is Right Now a Good Time to Invest in the Stock Market? Here's What History Says - Nasdaq,https://www.nasdaq.com/articles/is-right-now-a-good-time-to-invest-in-the-stock-market-heres-what-history-says,0.4928571428571428,0.5678571428571428,0.2535699113970143,0.566590807945948
Dogwifhat Price Forecast: WIF Trading Volume Hits 1.3 Billion All-time High -What Next? - Nasdaq,https://www.nasdaq.com/articles/dogwifhat-price-forecast:-wif-trading-volume-hits-1.3-billion-all-time-high-what-next,0.08,0.26999999999999996,0.09845492742551565,0.41282276546982427
Disruptive Forces: 3 Game-changing Stocks Reshaping the Tech Landscape - Nasdaq,https://www.nasdaq.com/articles/disruptive-forces:-3-game-changing-stocks-reshaping-the-tech-landscape,0.5,1.0,0.14411507442329363,0.5083518650299471
Wall Street Favorites: 7 Hydrogen Stocks with Strong Buy Ratings for April 2024 - Nasdaq,https://www.nasdaq.com/articles/wall-street-favorites:-7-hydrogen-stocks-with-strong-buy-ratings-for-april-2024,0.4333333333333333,0.7333333333333333,0.14043451229621443,0.4292451874366768
"Robinhood Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/robinhood-stock%3A-buy-sell-or-hold,0.0,0.0,0.3794308632543926,0.6044969736146204
"High-Yield Realty Income: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/high-yield-realty-income:-buy-sell-or-hold,0.0,0.0,0.14399603807498548,0.4410962088593666
2 Reasons to Buy Coinbase Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/2-reasons-to-buy-coinbase-stock-like-theres-no-tomorrow,0.0,0.0,0.14034034147670515,0.44271884875031725
"Forget the ""Fab Four"": These 3 Artificial Intelligence (AI) Stocks Are Magnificent Buys Today - Nasdaq",https://www.nasdaq.com/articles/forget-the-fab-four:-these-3-artificial-intelligence-ai-stocks-are-magnificent-buys-today,0.2,1.0,0.20780247732802484,0.4976798748696559
Better Artificial Intelligence (AI) Stock: Nvidia vs. Arm Holdings - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-ai-stock:-nvidia-vs.-arm-holdings,-0.04999999999999999,0.75,0.18578573262895307,0.5213023417260704
"Crypto Market Sheds $170 billion as BTC, ETH Wobble -Here’s Why - Nasdaq",https://www.nasdaq.com/articles/crypto-market-sheds-$170-billion-as-btc-eth-wobble-heres-why,0.0,0.0,0.09816771612226156,0.39304883248065053
4 Things to Know About Realty Income Stock Before You Buy - Nasdaq,https://www.nasdaq.com/articles/4-things-to-know-about-realty-income-stock-before-you-buy,0.0,0.0,0.22685762702210072,0.5112288807683543
VTGN Stock Price and Chart — NASDAQ:VTGN - TradingView,https://www.tradingview.com/symbols/NASDAQ-VTGN/,0.0,0.0,0.04314583333333334,0.453625
Big 5 Sporting Goods (NASDAQ:BGFV) shareholders have endured a 74% loss from investing in the stock three years ago - Yahoo Finance,https://finance.yahoo.com/news/big-5-sporting-goods-nasdaq-121438729.html,0.0,0.1,0.10629753637566136,0.37624214616402113
Here's Why We Think United States Lime & Minerals (NASDAQ:USLM) Is Well Worth Watching - Yahoo Finance,https://finance.yahoo.com/news/heres-why-think-united-states-123646138.html,0.3,0.1,0.22774906806156803,0.48612554112554107
