標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nikola Announces Leadership Succession; Anastasiya Pasterick to Become Chief Financial Officer - Nikola Motor,https://www.nikolamotor.com/nikola-announces-leadership-succession-anastasiya-pasterick-to-become-chief-financial-officer,0.0,0.0,0.09118468740561765,0.3175646833786368
Is There a Minimum Salary for Happiness? - Nasdaq,https://www.nasdaq.com/articles/is-there-a-minimum-salary-for-happiness,0.7,0.2,0.25032222643536506,0.4708136632224223
Ohmyhome Rings Nasdaq Closing Bell in Honor of Being First Singaporean Firm Listed in US This Year - GlobeNewswire,https://www.globenewswire.com/news-release/2023/03/27/2634426/0/en/Ohmyhome-Rings-Nasdaq-Closing-Bell-in-Honor-of-Being-First-Singaporean-Firm-Listed-in-US-This-Year.html,0.024999999999999994,0.3666666666666667,0.23279507257448429,0.456305704099822
"Nasdaq Serves FaZe Clan ""Notice of Delisting"" - HYPEBEAST",https://hypebeast.com/2023/3/faze-clan-nasdaq-notice-of-delisting-info,0.0,0.0,0.06513798701298702,0.44063852813852816
eXp World Holdings' (NASDAQ:EXPI) investors will be pleased with their splendid 194% return over the last three years - Yahoo Finance,https://finance.yahoo.com/news/exp-world-holdings-nasdaq-expi-134552509.html,0.4444444444444445,0.688888888888889,0.1695665445665446,0.48308913308913304
AI Taking Flight in the U.S. Air Force - Nasdaq,https://www.nasdaq.com/articles/ai-taking-flight-in-the-u.s.-air-force,0.0,0.0,0.0935182080415445,0.40192139869399063
Down 94% from the peak: What went wrong at LivePerson - Globes,https://en.globes.co.il/en/article-down-94-from-the-peak-what-went-wrong-at-liveperson-1001442278,-0.3277777777777778,0.5944444444444444,0.06149879476584021,0.41377754820936624
"Tesla, Amazon, Apple: These Options Data Reflections May Just Spoil Your Monday Morning Mood - Benzinga",https://www.benzinga.com/news/23/03/31506367/tesla-amazon-apple-these-options-data-reflections-may-just-spoil-your-monday-morning-mood,0.0,0.0,0.13303201715468782,0.48879769299024
LSEG appoints new head of global data - The TRADE News,https://www.thetradenews.com/lseg-appoints-new-head-of-global-data/,0.06818181818181818,0.22727272727272727,0.05151515151515151,0.24456832475700405
TME vs. RELX: Which Stock Is the Better Value Option? - Nasdaq,https://www.nasdaq.com/articles/tme-vs.-relx:-which-stock-is-the-better-value-option-0,0.5,0.5,0.18478509585652445,0.5550711193568334
3 Quantum Computing Stocks That Are Leading the Race - Nasdaq,https://www.nasdaq.com/articles/3-quantum-computing-stocks-that-are-leading-the-race,0.0,0.0,0.14525006243756247,0.4134766275391274
Monster Beverage (MNST) Rises 30% in a Year: More Upside Left? - Nasdaq,https://www.nasdaq.com/articles/monster-beverage-mnst-rises-30-in-a-year:-more-upside-left,0.25,0.25,0.1166813852813853,0.44509350649350615
Why Did Google Invest $300 Million in a ChatGPT Competitor While Launching Bard? - Nasdaq,https://www.nasdaq.com/articles/why-did-google-invest-$300-million-in-a-chatgpt-competitor-while-launching-bard,0.0,0.0,0.3443452380952381,0.612003968253968
5 Best Cities in South America To Spend Your Retirement - Nasdaq,https://www.nasdaq.com/articles/5-best-cities-in-south-america-to-spend-your-retirement,1.0,0.3,0.24328475787778112,0.41745847176079715
Coinbase for Beginners: A Complete Guide to Buying and Selling Cryptocurrency on a Popular Exchange - Nasdaq,https://www.nasdaq.com/articles/coinbase-for-beginners:-a-complete-guide-to-buying-and-selling-cryptocurrency-on-a-popular,0.35,0.65,0.17759185981842238,0.43560063345219596
"Dollar Tree, Dollar General and Family Dollar: Comparing the Discount Chains in Four Categories - Nasdaq",https://www.nasdaq.com/articles/dollar-tree-dollar-general-and-family-dollar:-comparing-the-discount-chains-in-four,0.05000000000000002,0.5,0.16094228804902969,0.41840041980491405
Are ‘Too Big To Fail’ Banks Really the Safest Place For Your Money? - Nasdaq,https://www.nasdaq.com/articles/are-too-big-to-fail-banks-really-the-safest-place-for-your-money,-0.09999999999999999,0.19999999999999996,0.05840587983445125,0.3626199197627769
Pharming Group wins FDA nod for rare immune disorder therapy - Seeking Alpha,https://seekingalpha.com/news/3951337-pharming-wins-fda-nod-immune-disorder-therapy,0.3,0.55,0.35,0.625
Big 5 Sporting Goods: Is The Dividend Safe? (NASDAQ:BGFV) - Seeking Alpha,https://seekingalpha.com/article/4590396-big-5-sporting-goods-is-the-dividend-safe,0.25,0.3,0.08020833333333334,0.28680555555555554
