標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Ohmyhome Announces Receipt of Nasdaq Notification Letter Regarding Minimum Bid Price Deficiency - Yahoo Finance,https://finance.yahoo.com/news/ohmyhome-announces-receipt-nasdaq-notification-200500336.html,0.0,0.0,0.03422025129342202,0.4218588322246859
3 Stocks With the Potential to Make You an Overnight Millionaire - Nasdaq,https://www.nasdaq.com/articles/3-stocks-with-the-potential-to-make-you-an-overnight-millionaire,0.0,1.0,0.14189025346634046,0.5130790827529956
Improve Your Retirement Income with These 3 Top-Ranked Dividend Stocks - Nasdaq,https://www.nasdaq.com/articles/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks-144,0.0,0.0,0.10980170367267145,0.499428850719173
"Governor Hochul Announces Worksport Ltd. Will Expand Operations, Creating 280 New Jobs in Erie County - Empire State Development",https://esd.ny.gov/esd-media-center/press-releases/governor-hochul-announces-worksport-ltd-will-expand-operations,0.13636363636363635,0.45454545454545453,0.13702651515151518,0.46474116161616147
"Ross Norman: Gold's Record Highs Driven by China, What Happens Now? - Nasdaq",https://www.nasdaq.com/articles/ross-norman:-golds-record-highs-driven-by-china-what-happens-now,0.0,0.0,0.15909696784696786,0.42233923483923475
7 Stocks to Buy to Satisfy Your IRA Limits in 2024 - Nasdaq,https://www.nasdaq.com/articles/7-stocks-to-buy-to-satisfy-your-ira-limits-in-2024,0.0,0.0,0.1725615352660807,0.4512271634089816
"Peloton Stock Is Down 98%, and It Just Lost a Huge Asset. Is a Recovery Still Possible? - Nasdaq",https://www.nasdaq.com/articles/peloton-stock-is-down-98-and-it-just-lost-a-huge-asset.-is-a-recovery-still-possible,0.0814814814814815,0.7296296296296297,0.13329499540863174,0.49149839554384983
What’s the Entry-Level Salary in Every State? - Nasdaq,https://www.nasdaq.com/articles/whats-the-entry-level-salary-in-every-state,0.0,0.0,0.1399707680635516,0.353448699067256
Maximize Your Dividends: 7 Stocks Trading Under $50 with 5%+ Yields - Nasdaq,https://www.nasdaq.com/articles/maximize-your-dividends:-7-stocks-trading-under-$50-with-5-yields,0.0,0.0,0.16152605078136995,0.43253308157563464
How to Invest in Cobalt (Updated 2024) - Nasdaq,https://www.nasdaq.com/articles/how-to-invest-in-cobalt-updated-2024,0.0,0.0,0.13766923436041084,0.4263445378151259
"Markets News, May 6, 2024: Stocks Close Higher Amid Hopes For Interest Rate Cuts; Dow Gains for 4th Straight Session - Investopedia",https://www.investopedia.com/dow-jones-today-05062024-8643753,0.225,0.45,0.08303306878306876,0.37969510582010574
3 Insurance Stocks That Could Make You a Millionaire - Nasdaq,https://www.nasdaq.com/articles/3-insurance-stocks-that-could-make-you-a-millionaire,0.0,0.0,0.23124405822935248,0.45523869920928706
Why Netflix Stock is on Track to Double by 2030 - Nasdaq,https://www.nasdaq.com/articles/why-netflix-stock-is-on-track-to-double-by-2030,0.0,0.0,0.08433356676003735,0.43316149944826404
Portillo's (NASDAQ:PTLO) Reports Sales Below Analyst Estimates In Q1 Earnings - Yahoo Finance,https://finance.yahoo.com/news/portillos-nasdaq-ptlo-reports-sales-121304498.html,0.0,0.0,0.12475172975172974,0.5174361749361748
Bitcoin Network Tops 1 Billion In Total Transactions Processed - Nasdaq,https://www.nasdaq.com/articles/bitcoin-network-tops-1-billion-in-total-transactions-processed,0.0,0.75,0.1374982911825017,0.4575945545682387
3 Surprising Reasons Investors Should Buy Amazon Stock Right Now - Nasdaq,https://www.nasdaq.com/articles/3-surprising-reasons-investors-should-buy-amazon-stock-right-now,0.4928571428571428,0.5178571428571428,0.19971210430194813,0.4964791068306693
"NASDAQ Index, SP500, Dow Jones Forecasts – Dow Jones Is Flat As Disney Falls 9.2% - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-dow-jones-is-flat-as-disney-falls-9-2-1428829,-0.025,0.125,0.042045454545454546,0.48181818181818187
Invizyne Technologies Expands Leadership Team Ahead of Proposed Offering and Listing on Nasdaq - GlobeNewswire,https://www.globenewswire.com/news-release/2024/05/07/2877120/0/en/Invizyne-Technologies-Expands-Leadership-Team-Ahead-of-Proposed-Offering-and-Listing-on-Nasdaq.html,0.0,0.0,0.08135757575757568,0.40080303030303055
NRx Pharmaceuticals (Nasdaq:NRXP) Announces Final Clinical Trial Results: Superior Safety Combined with Similar Efficacy in the Trial of NRX-101 Compared to Lurasidone in Suicidal Bipolar Depression - PR Newswire,https://www.prnewswire.com/news-releases/nrx-pharmaceuticals-nasdaqnrxp-announces-final-clinical-trial-results-superior-safety-combined-with-similar-efficacy-in-the-trial-of-nrx-101-compared-to-lurasidone-in-suicidal-bipolar-depression-302136430.html,0.2333333333333333,0.7666666666666666,0.05837803500846982,0.4290654997176736
"Rocket Lab USA, Inc. (NASDAQ:RKLB) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/rocket-lab-usa-inc-nasdaq-152745233.html,0.0,0.0,0.1704955963576653,0.36951597253321383
Silicom Ltd. (NASDAQ:SILC) Q1 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/silicom-ltd-nasdaq-silc-q1-131740573.html,0.0,0.0,0.1331034625971601,0.38221148156232176
"At US$72.90, Is It Time To Put Starbucks Corporation (NASDAQ:SBUX) On Your Watch List? - Yahoo Finance",https://finance.yahoo.com/news/us-72-90-time-put-110110792.html,0.0,0.0,0.13691322751322754,0.4654359788359787
"Apple Introduces M4 Chip, AI-Infused Logic Pro - Nasdaq",https://www.nasdaq.com/articles/apple-introduces-m4-chip-ai-infused-logic-pro,0.0,0.0,0.1773286435786436,0.5225505050505048
7 Crypto Mining Stocks That Could Make You a Fortune (If You Dare) - Nasdaq,https://www.nasdaq.com/articles/7-crypto-mining-stocks-that-could-make-you-a-fortune-if-you-dare,0.0,0.0,0.11494200664655214,0.3646403428221609
RNAZ Stock Price and Chart — NASDAQ:RNAZ - TradingView,https://www.tradingview.com/symbols/NASDAQ-RNAZ/,0.0,0.0,0.10729166666666665,0.3520833333333333
"Lucid Group, Inc. (NASDAQ:LCID) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/lucid-group-inc-nasdaq-lcid-150202764.html,0.0,0.0,0.22435897435897442,0.3826923076923078
Anthem Tax Services | Tax Relief Review - Nasdaq,https://www.nasdaq.com/articles/anthem-tax-services-tax-relief-review,0.0,0.0,0.1315609201833692,0.4145255519235111
Lumentum Holdings Inc. (NASDAQ:LITE) Q3 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/lumentum-holdings-inc-nasdaq-lite-151225596.html,0.0,0.0,0.11208345278709514,0.3948821947000756
LYRA Stock Price and Chart — NASDAQ:LYRA - TradingView,https://www.tradingview.com/symbols/NASDAQ-LYRA/,0.0,0.0,0.13560681216931217,0.5207175925925926
Microchip Technology Incorporated (NASDAQ:MCHP) Q4 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/microchip-technology-incorporated-nasdaq-mchp-151109127.html,0.0,0.0,0.08383948001975894,0.39715263709287596
Vivek Ramaswamy and Matt Gline swoop into Nasdaq on the wings of Jim Momtazee's SPAC with a $7B-plus Roivant debut ready to do some deals - Endpoints News,https://endpts.com/vivek-ramaswamy-and-matt-gline-swoop-into-nasdaq-on-the-wings-of-jim-momtazees-spac-with-a-7b-plus-roivant-debut-ready-to-do-some-deals/,0.2,0.5,0.2257142857142857,0.5285714285714286
We Don’t Think Super Micro Computer's (NASDAQ:SMCI) Earnings Should Make Shareholders Too Comfortable - Simply Wall St,https://simplywall.st/stocks/us/tech/nasdaq-smci/super-micro-computer/news/we-dont-think-super-micro-computers-nasdaqsmci-earnings-shou,0.24444444444444446,0.607936507936508,0.144570914058619,0.4372734369455678
XBP Stock Price and Chart — NASDAQ:XBP - TradingView,https://www.tradingview.com/symbols/NASDAQ-XBP/,0.0,0.0,0.15,0.45
"Indian stock market: 8 key things that changed for market over weekend - Gift Nifty, US jobs data to Nasdaq rally - Mint",https://www.livemint.com/market/stock-market-news/indian-stock-market-8-key-things-that-changed-for-market-over-weekend-gift-nifty-us-jobs-data-to-nasdaq-rally-11714958073828.html,0.0,1.0,0.050251531487380645,0.399789103977784
