標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Nov 20, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-nov-20-2024,0.0,0.0,0.0847750149579418,0.45639605990215737
Super Micro stock surges after company files plan to avoid Nasdaq delisting - Yahoo Finance,https://finance.yahoo.com/news/super-micro-stock-surges-after-company-files-plan-to-avoid-nasdaq-delisting-130847735.html,0.3333333333333333,0.6666666666666666,0.10682050092764377,0.4658917273202988
"Markets News, November 19, 2024: Nasdaq, S&P 500 Rise as Nvidia Surges Ahead of Earnings Report; Bitcoin Hits Record High - Investopedia",https://www.investopedia.com/dow-jones-today-11192024-8747762,0.16,0.5399999999999999,0.04327218876131919,0.3906626565865697
Achilles Therapeutics Receives Approval to Transfer to Nasdaq Capital Market - GlobeNewswire,https://www.globenewswire.com/news-release/2024/11/19/2983431/0/en/Achilles-Therapeutics-Receives-Approval-to-Transfer-to-Nasdaq-Capital-Market.html,0.0,0.0,0.041731016731016736,0.3139961389961388
Super Micro Submits Plan to Stay Listed. Is The Stock Attractive Now? - Nasdaq,https://www.nasdaq.com/articles/super-micro-submits-plan-stay-listed-stock-attractive-now,0.5666666666666667,0.8333333333333333,0.14903364434917835,0.44163703610305544
Should You Buy the 3 Highest-Paying Dividend Stocks in the Nasdaq? - Yahoo Finance,https://finance.yahoo.com/news/buy-3-highest-paying-dividend-095500883.html,0.0,0.0,0.08497823860727084,0.49718381976446513
Stocks Fall on Escalation of Ukraine-Russian War - Nasdaq,https://www.nasdaq.com/articles/stocks-fall-escalation-ukraine-russian-war,0.0,0.0,0.09055699855699856,0.3793652761380032
Is Wall Street Bullish or Bearish on Dollar Tree Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-dollar-tree-stock,0.0,0.0,0.05910261765524923,0.42199596212754087
What Are Wall Street Analysts' Target Price for Honeywell International Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-honeywell-international-stock,0.0,0.0,0.06854832977967307,0.4011922530206112
5 Non-Tech Nasdaq Composite High Flyers to Buy for More Gains Ahead - Nasdaq,https://www.nasdaq.com/articles/5-non-tech-nasdaq-composite-high-flyers-buy-more-gains-ahead,0.33,0.52,0.09305723148242839,0.4192977582347657
Is Wall Street Bullish or Bearish on Textron Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-textron-stock,0.0,0.0,0.10881185807656395,0.4331349206349205
Do Wall Street Analysts Like ServiceNow Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-servicenow-stock,0.0,0.0,0.17015476190476192,0.4446309523809523
Do Wall Street Analysts Like Diamondback Energy Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-diamondback-energy-stock,0.0,0.0,0.10406948493683187,0.44554178814382883
Are Wall Street Analysts Bullish on Qorvo Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-qorvo-stock,0.0,0.0,0.10574333900226754,0.47099985827664376
Is Wall Street Bullish or Bearish on Solventum Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-solventum-stock,0.0,0.0,0.0973349567099567,0.41927759740259724
Why Dollar General Stock Was Sliding Today - Nasdaq,https://www.nasdaq.com/articles/why-dollar-general-stock-was-sliding-today-0,0.05000000000000002,0.5,0.1414940614940615,0.47555888555888526
Is Wall Street Bullish or Bearish on ONEOK Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-oneok-stock,0.0,0.0,0.08212018140589568,0.39151927437641704
Renewable Energy Stocks Q3 Highlights: Sunrun (NASDAQ:RUN) - Yahoo Finance,https://finance.yahoo.com/news/renewable-energy-stocks-q3-highlights-100055330.html,0.0,0.0,0.1644318181818182,0.4046801346801347
Progressive Corporation Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/progressive-corporation-stock-wall-street-bullish-or-bearish,0.0,0.0,0.10222151360544217,0.39654549319727883
"Beverages, Alcohol and Tobacco Stocks Q3 Recap: Benchmarking Tilray Brands (NASDAQ:TLRY) - Yahoo Finance",https://tw.yahoo.com/?p=us,0.0,0.0,0.3,0.2
Winners And Losers Of Q3: Opendoor (NASDAQ:OPEN) Vs The Rest Of The Real Estate Services Stocks - Yahoo Finance,https://tw.yahoo.com/?p=us,0.0,0.25,0.3,0.2
Is PDD Holdings (PDD) A Cheap NASDAQ Stock To Invest In Now? - Yahoo Finance,https://tw.yahoo.com/?p=us,0.4,0.7,0.3,0.2
Do AppLovin's (NASDAQ:APP) Earnings Warrant Your Attention? - Yahoo Finance,https://finance.yahoo.com/news/applovins-nasdaq-app-earnings-warrant-120022898.html,0.0,0.0,0.2107748290356986,0.5154172156346069
Super Micro's Stock Skyrockets 29% as Nasdaq Compliance Plan Sparks Investor Frenzy - Yahoo Finance,https://finance.yahoo.com/news/super-micros-stock-skyrockets-29-145053543.html,0.3333333333333333,0.6666666666666666,0.07110164141414144,0.44137468434343446
"Bit Digital, Inc.'s (NASDAQ:BTBT) Path To Profitability - Yahoo Finance",https://finance.yahoo.com/news/bit-digital-inc-nasdaq-btbt-102225236.html,0.0,0.0,0.10854627766599598,0.35103621730382295
CNBC Daily Open: Tesla helps the Nasdaq snap its losing streak - CNBC,https://www.cnbc.com/2024/11/19/cnbc-daily-open-tesla-helps-the-nasdaq-snap-its-losing-streak.html,0.0,0.25,0.06348955081989953,0.37024460302499884
EHang Holdings Limited (NASDAQ:EH) Just Reported Third-Quarter Earnings: Have Analysts Changed Their Mind On The Stock? - Yahoo Finance,https://finance.yahoo.com/news/ehang-holdings-limited-nasdaq-eh-111448114.html,-0.07142857142857142,0.14285714285714285,0.13400974025974027,0.4422799422799422
