標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Better Artificial Intelligence Stock: Wolfspeed vs. Broadcom - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-stock-wolfspeed-vs-broadcom,-0.04999999999999999,0.75,0.20244805194805202,0.5043103563103561
Top 5 NASDAQ Fintech Stocks (Updated January 2025) - Nasdaq,https://www.nasdaq.com/articles/top-5-nasdaq-fintech-stocks-updated-january-2025,0.5,0.5,0.14906838059899286,0.3476285449244632
Five Key Factors Driving Stock Market Optimism for 2025 - Nasdaq,https://www.nasdaq.com/articles/five-key-factors-driving-stock-market-optimism-2025,0.0,1.0,0.13955323702514716,0.4929106474050294
Why Lucid Stock Jumped 38% in December - Nasdaq,https://www.nasdaq.com/articles/why-lucid-stock-jumped-38-december,0.0,0.0,0.2280127960275019,0.555831056198703
Can American Express Stock Charge Ahead in 2025 After Stellar Run? - Nasdaq,https://www.nasdaq.com/articles/can-american-express-stock-charge-ahead-2025-after-stellar-run,0.125,0.125,0.12222162097162101,0.47934396878841273
BlackBerry Jumps 69% in 3 Months: Time to Buy the Stock? - Nasdaq,https://www.nasdaq.com/articles/blackberry-jumps-69-3-months-time-buy-stock,0.0,0.0,0.07731930837193997,0.4300222779170144
Here's What to Expect from Microsoft's Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-microsofts-next-earnings-report,0.0,0.0,0.10359579504316345,0.43876009468114724
Fifth Circuit Vacates Nasdaq Board Diversity Rule - The National Law Review,https://natlawreview.com/article/fifth-circuit-vacates-nasdaq-board-diversity-rule,0.0,0.0,0.07941558441558443,0.3717622655122654
Asian Markets Mixed Amid Cautious Trades - Nasdaq,https://www.nasdaq.com/articles/asian-markets-mixed-amid-cautious-trades-38,0.0,0.125,0.04082755546170179,0.33674785016248426
3 Top Tech Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-top-tech-stocks-buy-right-now-3,0.39285714285714285,0.5178571428571428,0.1996116033499212,0.4421299105878544
Earnings Preview: What to Expect From QUALCOMM's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-qualcomms-report,0.0,0.0,0.09097452934662235,0.421954595791805
Earnings Preview: What to Expect From PepsiCo's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-pepsicos-report,0.0,0.0,0.11106671106671105,0.4097929847929848
Stocks Pressured by Trump Tariff Plans and Higher Bond Yields - Nasdaq,https://www.nasdaq.com/articles/stocks-pressured-trump-tariff-plans-and-higher-bond-yields,0.25,0.5,0.12468186709712133,0.40608891579230566
2 Agentic Artificial Intelligence (AI) Stocks to Consider Buying - Nasdaq,https://www.nasdaq.com/articles/2-agentic-artificial-intelligence-ai-stocks-consider-buying,-0.6,1.0,0.20238215582603342,0.4779237202706589
Colder US Weather Forecasts Boost Nat-Gas Prices - Nasdaq,https://www.nasdaq.com/articles/colder-us-weather-forecasts-boost-nat-gas-prices,0.0,0.0,0.08975749559082892,0.42238977072310396
What to Expect From ON Semiconductor's Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-semiconductors-next-quarterly-earnings-report,0.0,0.0,0.1120802005012531,0.3982581453634083
"Ultra-High-Yield AGNC Investment: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/ultra-high-yield-agnc-investment-buy-sell-or-hold,0.0,0.0,0.19171450823319988,0.5178467586411512
Avidity Biosciences Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/avidity-biosciences-announces-inducement-grants-under-nasdaq-listing-rule-5635c4-302345202.html,0.0,0.0,0.039502164502164504,0.41818181818181815
1 No-Brainer High Dividend Index Fund to Buy Right Now for Less Than $100 - Nasdaq,https://www.nasdaq.com/articles/1-no-brainer-high-dividend-index-fund-buy-right-now-less-100,0.09301587301587304,0.38079365079365074,0.22448320928584095,0.4640869559290608
Earnings Preview: What to Expect From Ford Motor’s Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-ford-motors-report,0.0,0.0,0.09715493443754313,0.40587301587301566
3 Unstoppable Growth ETFs to Stock Up On in 2025 and Beyond - Nasdaq,https://www.nasdaq.com/articles/3-unstoppable-growth-etfs-stock-2025-and-beyond,0.0,0.0,0.16664249989492708,0.5240774597570713
Everest Group Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/everest-group-earnings-preview-what-expect,0.0,0.0,0.12324675324675323,0.3995887445887445
Asian Markets Mostly Lower - Nasdaq,https://www.nasdaq.com/articles/asian-markets-mostly-lower-42,0.25,0.25,0.06719502111837881,0.35694984253378426
10 Most Heavily Traded ETFs of the Past 3 Months - Nasdaq,https://www.nasdaq.com/articles/10-most-heavily-traded-etfs-past-3-months,0.016666666666666663,0.4166666666666667,0.07005102040816324,0.41310374149659834
3 Cheap Growth Stocks to Buy in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-cheap-growth-stocks-buy-2025,0.4,0.7,0.26267581660763495,0.5302947355674625
"1 ""Magnificent Seven"" Stock to Buy Hand Over Fist in 2025 and 1 to Avoid - Nasdaq",https://www.nasdaq.com/articles/1-magnificent-seven-stock-buy-hand-over-fist-2025-and-1-avoid,1.0,1.0,0.1839099821746881,0.4240394703335882
Is Walmart Stock a Buy in 2025? - Nasdaq,https://www.nasdaq.com/articles/walmart-stock-buy-2025,0.0,0.0,0.14543465361222369,0.4633103397122088
Why IonQ Stock Is Crashing Today - Nasdaq,https://www.nasdaq.com/articles/why-ionq-stock-crashing-today,0.0,0.0,0.15337930700735575,0.4889203445605882
"All But 1 ""Magnificent Seven"" Stock Beat the S&P 500 in 2024. Here's Why It Could Be a Big Winner in 2025 and Beyond. - Nasdaq",https://www.nasdaq.com/articles/all-1-magnificent-seven-stock-beat-sp-500-2024-heres-why-it-could-be-big-winner-2025-and,0.5,0.55,0.22747365429183625,0.45960574358301637
Exela Technologies to delist securities from Nasdaq - Nasdaq,https://www.nasdaq.com/articles/exela-technologies-delist-securities-nasdaq,0.0,0.0,0.16577380952380952,0.4522817460317461
Is Nike a Top Buy in 2025? - Nasdaq,https://www.nasdaq.com/articles/nike-top-buy-2025,0.5,0.5,0.17947330447330445,0.49667339526890064
Fed Officials Prefer Careful Approach To Rate Decisions Amid Inflation Risks - Nasdaq,https://www.nasdaq.com/articles/fed-officials-prefer-careful-approach-rate-decisions-amid-inflation-risks,-0.1,1.0,0.0589318844420885,0.47039491121123755
Apple (AAPL) Surpasses Market Returns: Some Facts Worth Knowing - Nasdaq,https://www.nasdaq.com/articles/apple-aapl-surpasses-market-returns-some-facts-worth-knowing-0,0.3,0.1,0.08991790729595608,0.49723893992186635
3 Mid-Cap Stocks That Could Take Off in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-mid-cap-stocks-could-take-2025,0.0,0.0,0.21437877451766352,0.5367355432633208
China Stock Market May Be Stuck In Neutral On Thursday - Nasdaq,https://www.nasdaq.com/articles/china-stock-market-may-be-stuck-neutral-thursday,0.0,0.0,0.04021235355981118,0.36150732506664696
What You Need to Know Ahead of NXP Semiconductors' Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-nxp-semiconductors-earnings-release,0.0,0.0,0.06257142857142856,0.3978809523809522
Why Shares of Costco Stock Zoomed Higher in 2024 - Nasdaq,https://www.nasdaq.com/articles/why-shares-costco-stock-zoomed-higher-2024-0,0.25,0.5,0.237339407903924,0.4826530324514192
HCA Healthcare's Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/hca-healthcares-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.1288938492063492,0.435987103174603
"Why Quantum Computing Inc. Stock Soared a Whopping 1,713% in 2024 - Nasdaq",https://www.nasdaq.com/articles/why-quantum-computing-inc-stock-soared-whopping-1713-2024,0.0,0.0,0.22480637851731602,0.5168573613886113
Lead Price Forecast: Top Trends for Lead in 2025 - Nasdaq,https://www.nasdaq.com/articles/lead-price-forecast-top-trends-lead-2025,0.5,0.5,0.10312025276310993,0.3893033950176805
What You Need to Know Ahead of Valero Energy's Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-valero-energys-earnings-release,0.0,0.0,0.04241789589011811,0.3649033322644432
Best Healthcare Stock to Buy: Eli Lilly vs. Novo Nordisk - Nasdaq,https://www.nasdaq.com/articles/best-healthcare-stock-buy-eli-lilly-vs-novo-nordisk,1.0,0.3,0.2966472303206996,0.5484936831875606
What to Expect From MSCI's Q4 2024 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-mscis-q4-2024-earnings-report,0.0,0.0,0.13743360658254272,0.43484004175493524
5 ETF Predictions for 2025 - Nasdaq,https://www.nasdaq.com/articles/5-etf-predictions-2025,0.0,0.0,0.08847647510491553,0.48946893575333916
Compelling Reasons to Hold on to Markel Group Stock for Now - Nasdaq,https://www.nasdaq.com/articles/compelling-reasons-hold-markel-group-stock-now,0.3,0.6,0.08063788063788066,0.4182977516310845
Vertex Pharmaceuticals Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/vertex-pharmaceuticals-earnings-preview-what-expect,0.0,0.0,0.1138507326007326,0.42760989010989003
Buy These 3 High-Yield Bond Funds to Hedge Against Risk - Nasdaq,https://www.nasdaq.com/articles/buy-these-3-high-yield-bond-funds-hedge-against-risk,0.0,0.0,0.1325372023809524,0.45697916666666655
"J&J Pauses Sales of Atrial Fibrillation Device, Stock Down - Nasdaq",https://www.nasdaq.com/articles/jj-pauses-sales-atrial-fibrillation-device-stock-down,-0.15555555555555559,0.2888888888888889,0.10321652135032419,0.46632573217080253
"Got $1,000? 3 Dividend Stocks to Buy Now While They're on Sale - Nasdaq",https://www.nasdaq.com/articles/got-1000-3-dividend-stocks-buy-now-while-theyre-sale,0.0,0.0,0.19651465441819785,0.5164395075615549
What You Need to Know Ahead of Caterpillar's Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-caterpillars-earnings-release,0.0,0.0,0.13524970963995353,0.41611498257839713
Citius Pharmaceuticals Announces $3 Million Registered Direct Offering Priced At-The-Market under Nasdaq Rules - PR Newswire,https://www.prnewswire.com/news-releases/citius-pharmaceuticals-announces-3-million-registered-direct-offering-priced-at-the-market-under-nasdaq-rules-302345150.html,0.1,0.4,0.017844103687477176,0.37390470974808315
NASDAQ Beats Back Investor Claims of Bias Against Minority-Owned Businesses - Law.com,https://www.law.com/newyorklawjournal/2025/01/08/nasdaq-beats-back-investor-claims-of-bias-against-minority-owned-businesses/,0.0,0.0,0.026623376623376622,0.31493506493506496
IONQ's Qubitekk Deal: A Quantum Leap or Risky Bet for 2025? - Nasdaq,https://www.nasdaq.com/articles/ionqs-qubitekk-deal-quantum-leap-or-risky-bet-2025,0.0,0.0,0.13787650945545687,0.5292541960963009
What You Need to Know Ahead of Palantir Technologies' Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-palantir-technologies-earnings-release,0.0,0.0,0.0897737111373475,0.37663026367571806
Will Trump Media Stock Have Another Strong Year in 2025? - Nasdaq,https://www.nasdaq.com/articles/will-trump-media-stock-have-another-strong-year-2025,0.4333333333333333,0.7333333333333333,0.17827918280549862,0.48528844839371144
Prediction: 2 Stocks That'll Be Worth More Than Nvidia 10 Years From Now - Nasdaq,https://www.nasdaq.com/articles/prediction-2-stocks-thatll-be-worth-more-nvidia-10-years-now,0.4,0.3,0.2016691430038889,0.5365469488138978
2 Key Reasons I'm Predicting Nvidia Stock Will Reach $200 in 2025 - Nasdaq,https://www.nasdaq.com/articles/2-key-reasons-im-predicting-nvidia-stock-will-reach-200-2025,0.0,1.0,0.19336059846586173,0.5057908495013757
What to Expect From Tyson Foods' Q1 2025 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-tyson-foods-q1-2025-earnings-report,0.0,0.0,0.12635258358662613,0.451433637284701
Comcast's Q4 2024 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/comcasts-q4-2024-earnings-what-expect,0.0,0.0,0.14341269841269838,0.4385714285714284
Why Teladoc Health Stock Crashed Again in 2024 - Nasdaq,https://www.nasdaq.com/articles/why-teladoc-health-stock-crashed-again-2024,0.0,0.0,0.20687474391178096,0.4968604509345248
Cattle Collapse on Wednesday - Nasdaq,https://www.nasdaq.com/articles/cattle-collapse-wednesday-0,0.0,0.0,0.05079857011675192,0.3212031024531025
Edwards Lifesciences’ Q4 2024 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/edwards-lifesciences-q4-2024-earnings-what-expect,0.0,0.0,0.08969873663751214,0.40430029154518937
Is Ford a Millionaire Maker Stock? - Nasdaq,https://www.nasdaq.com/articles/ford-millionaire-maker-stock-0,0.0,0.0,0.18837582592845753,0.5328628038628036
Poseida Therapeutics Undergoes Merger and Delisting Changes - Nasdaq,https://www.nasdaq.com/articles/poseida-therapeutics-undergoes-merger-and-delisting-changes,0.0,0.0,0.17053571428571426,0.44355158730158734
Dow Adds 106 Points as Traders Brush Off Fed Concerns - Nasdaq,https://www.nasdaq.com/articles/dow-adds-106-points-traders-brush-fed-concerns,0.0,0.0,-0.011625781625781617,0.4782202982202982
Bull of the Day: Marvell Technology (MRVL) - Nasdaq,https://www.nasdaq.com/articles/bull-day-marvell-technology-mrvl,0.0,0.0,0.1926086026376724,0.5036381254404507
Franklin Resources Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/bull-day-marvell-technology-mrvl,0.0,0.0,0.1926086026376724,0.5036381254404507
Reasons Why Investors Should Retain Principal Financial Stock Now - Nasdaq,https://www.nasdaq.com/articles/reasons-why-investors-should-retain-principal-financial-stock-now,0.0,0.0,0.07602914061247398,0.4154892175725506
"Buy, Sell, Or Hold EBAY Stock? - Nasdaq",https://www.nasdaq.com/articles/buy-sell-or-hold-ebay-stock,0.0,0.0,0.05951946075233746,0.39784083496412237
China Stock Market May Reverse Thursday's Losses - Nasdaq,https://www.nasdaq.com/articles/china-stock-market-may-reverse-thursdays-losses,0.0,0.0,0.013148199318412086,0.355208621166068
MetLife Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/metlife-earnings-preview-what-expect,0.0,0.0,0.1154103143233578,0.40711697722567275
3 American Funds Mutual Funds for Reliable Returns - Nasdaq,https://www.nasdaq.com/articles/3-american-funds-mutual-funds-reliable-returns,0.0,0.0,0.09003025087362439,0.44612519341434986
"Can a $25,000 Investment in Nvidia Stock Today Turn Into $1 Million by the Time You Retire? - Nasdaq",https://www.nasdaq.com/articles/can-25000-investment-nvidia-stock-today-turn-1-million-time-you-retire,0.0,0.0,0.21005738875636834,0.5421272888109621
What to Expect From Aptiv's Q4 2024 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-aptivs-q4-2024-earnings-report,0.0,0.0,0.08165976535541752,0.4068754313319529
Micron Becomes NVIDIA's Key Component Supplier: Time to Buy MU Stock? - Nasdaq,https://www.nasdaq.com/articles/micron-becomes-nvidias-key-component-supplier-time-buy-mu-stock,0.0,1.0,0.17179125438054008,0.560718580361437
Taiwan Semiconductor Up 90% in 2024: Is the Stock Still Worth Buying? - Nasdaq,https://www.nasdaq.com/articles/taiwan-semiconductor-90-2024-stock-still-worth-buying,0.3,0.1,0.15966045858903002,0.5468221461078598
Aflac's Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/aflacs-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.08658126293995859,0.3916278467908902
Cotton Down Again to Start Thursday Trade - Nasdaq,https://www.nasdaq.com/articles/cotton-down-again-start-thursday-trade,-0.15555555555555559,0.2888888888888889,0.011318397364908988,0.33314024476815174
AvalonBay Communities’ Q4 2024 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/avalonbay-communities-q4-2024-earnings-what-expect,0.0,0.0,0.12268170426065161,0.393264411027569
Wheat Falls on Wednesday - Nasdaq,https://www.nasdaq.com/articles/wheat-falls-wednesday,0.0,0.0,-0.0002619047619047765,0.26404761904761903
Trade Policy Uncertainty Hasn't Mattered to Markets - Nasdaq,https://www.nasdaq.com/articles/trade-policy-uncertainty-hasnt-mattered-markets,0.0,0.0,0.06268807412100096,0.3652920758103685
Lifeward Announces Closing of $5 Million Registered Direct Offering Priced At-the-Market Under Nasdaq Rules - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/08/3006698/32993/en/Lifeward-Announces-Closing-of-5-Million-Registered-Direct-Offering-Priced-At-the-Market-Under-Nasdaq-Rules.html,0.1,0.4,-0.006997033676496252,0.4492384774534488
eBay Touches 52-Week High: Should You Buy the Stock Now or Wait? - Nasdaq,https://www.nasdaq.com/articles/ebay-touches-52-week-high-should-you-buy-stock-now-or-wait,0.16,0.5399999999999999,0.10649389301175019,0.5246227581941864
