標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Cattle Back to Higher Trade on Friday - Nasdaq,https://www.nasdaq.com/articles/cattle-back-higher-trade-friday,0.125,0.25,0.0896840428090428,0.38783895502645493
Better Cybersecurity Stock: Palo Alto Networks vs. SentinelOne - Nasdaq,https://www.nasdaq.com/articles/better-cybersecurity-stock-palo-alto-networks-vs-sentinelone,0.5,0.5,0.2218662373292003,0.48740006221487675
Is Nike Stock a Steal of a Deal? - Nasdaq,https://www.nasdaq.com/articles/nike-stock-steal-deal,0.0,0.0,0.22719001773689285,0.5279946413540163
1 Growth Stock Down 20% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-down-20-buy-right-now-0,0.06507936507936506,0.4123015873015873,0.21491669771372746,0.4949749782670573
Hong Kong Shares Tipped To Open In The Red - Nasdaq,https://www.nasdaq.com/articles/hong-kong-shares-tipped-open-red-0,0.0,0.25,0.06670898545898546,0.37162559662559647
Is Solana a Once-in-a-Decade Buying Opportunity Below $250? - Nasdaq,https://www.nasdaq.com/articles/solana-once-decade-buying-opportunity-below-250,0.0,0.0,0.2478998632946002,0.486932523616734
"Coinbase Global Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/coinbase-global-stock-buy-sell-or-hold,0.0,0.0,0.2120429402247585,0.43025096116005185
3 Reasons Taiwan Semiconductor Is a Must-Buy for Long-Term Investors - Nasdaq,https://www.nasdaq.com/articles/3-reasons-taiwan-semiconductor-must-buy-long-term-investors,0.0,0.0,0.2303597462102618,0.5332124633671025
Is SoFi Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/sofi-stock-buy-now,0.0,0.0,0.2260893383902234,0.46992836072482086
"Meta Platforms Stock Analysis: Buy, Hold, or Sell? - Nasdaq",https://www.nasdaq.com/articles/meta-platforms-stock-analysis-buy-hold-or-sell,0.0,0.0,0.3554165346848273,0.5688859920567235
1 Growth Stock Down 50% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-down-50-buy-right-now-5,0.06507936507936506,0.4123015873015873,0.166916730725142,0.46242693962320125
Is the U.S. Steel Soap Opera an Opportunity to Profit? - Nasdaq,https://www.nasdaq.com/articles/us-steel-soap-opera-opportunity-profit-0,0.0,0.0,0.367143561046,0.5748234150673173
Why Nvidia Stock Plummeted This Week - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-plummeted-week,0.0,0.0,0.20275983396113273,0.5446550887784651
What Does Chinese AI Start-Up DeepSeek Mean for Nvidia Stock? - Nasdaq,https://www.nasdaq.com/articles/what-does-chinese-ai-start-deepseek-mean-nvidia-stock,-0.15625,0.34375,0.17376733605900274,0.5085371264537929
Better Artificial Intelligence Stock: AMD vs. Nvidia - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-stock-amd-vs-nvidia,-0.04999999999999999,0.75,0.15826444569922832,0.5064494635798984
Is Archer Aviation Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/archer-aviation-stock-buy-now,0.0,0.0,0.22635595993154134,0.5049893904545065
Better Fintech Stock: SoFi Technologies vs. Nu Holdings - Nasdaq,https://www.nasdaq.com/articles/better-fintech-stock-sofi-technologies-vs-nu-holdings-1,0.5,0.5,0.22668109668109673,0.48776523476523453
Where Will Toast Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-toast-stock-be-1-year-0,0.0,0.0,0.15667683982683983,0.4504952380952379
3 Monster Stocks to Hold for the Next 10 Years - Nasdaq,https://www.nasdaq.com/articles/3-monster-stocks-hold-next-10-years-2,0.0,0.0,0.17194215969215979,0.49075781625781656
1 Top Risk the Smartest Investors Know About SoFi Stock - Nasdaq,https://www.nasdaq.com/articles/1-top-risk-smartest-investors-know-about-sofi-stock-0,0.5,0.5,0.22139360073033545,0.48911907253743975
1 Growth Stock Down 28% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-down-28-buy-right-now-0,0.06507936507936506,0.4123015873015873,0.23329155844155852,0.47627720612720603
Where Will Target Stock Be in 2 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-target-stock-be-2-years,0.0,0.0,0.14784027777777772,0.517626984126984
Dollar Rises on US Plans to Impose Tariffs - Nasdaq,https://www.nasdaq.com/articles/dollar-rises-us-plans-impose-tariffs,0.0,0.0,0.21430359829296003,0.4995814528261334
Should Investors Be Worried About SoFi's Guidance? - Nasdaq,https://www.nasdaq.com/articles/should-investors-be-worried-about-sofis-guidance,0.0,0.0,0.17753741114852234,0.46255437977660213
NU Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/nu-quantitative-stock-analysis-21,0.0,0.0,0.1576129426129426,0.38655677655677656
Should You Buy W.P. Carey While It's Below $60? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-wp-carey-while-its-below-60,0.0,0.0,0.18710783562553482,0.4441840362194344
AST SpaceMobile Investors: Prepare to Be Diluted - Nasdaq,https://www.nasdaq.com/articles/ast-spacemobile-investors-prepare-be-diluted,0.0,0.0,0.2133149310115602,0.4574494169999786
Where Will GE Aerospace Be in a Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-ge-aerospace-be-year,0.0,0.0,0.1686347101972102,0.4887843464405963
Where Will Coupang Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-coupang-stock-be-1-year,0.0,0.0,0.19423378404859887,0.4927444640407601
"3 Smart EV Stocks to Buy With $1,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/3-smart-ev-stocks-buy-1000-right-now,0.25,0.5892857142857143,0.18664644478864667,0.5128506559699219
"Are These Renewables Stocks in Trouble, or Is This an Opportunity to Buy the Dip? - Nasdaq",https://www.nasdaq.com/articles/are-these-renewables-stocks-trouble-or-opportunity-buy-dip,-0.2,0.2,0.27255639097744355,0.5282372598162071
Every GE Aerospace Investor Should Keep an Eye on This Number - Nasdaq,https://www.nasdaq.com/articles/every-ge-aerospace-investor-should-keep-eye-number,0.0,0.0,0.23304412160344362,0.5216774280333599
3 Reasons to Buy Amazon Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-amazon-stock-theres-no-tomorrow-7,0.0,0.0,0.26214714105339115,0.5389810710123206
Bitcoin: Buy the Dip? - Nasdaq,https://www.nasdaq.com/articles/bitcoin-buy-dip,0.0,0.0,0.1862753276815777,0.49525850307100283
What's Next For UPS Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-next-ups-stock,0.0,0.0,0.06953164160401001,0.37077224310776924
Mark Cuban’s 5 Best Passive Income Ideas - Nasdaq,https://www.nasdaq.com/articles/mark-cubans-5-best-passive-income-ideas,1.0,0.3,0.17477176390528665,0.49862394549894534
Broadcom's (NASDAQ:AVGO) five-year total shareholder returns outpace the underlying earnings growth - Yahoo Finance,https://finance.yahoo.com/news/broadcoms-nasdaq-avgo-five-total-120032100.html,0.0,0.75,0.22263888888888894,0.4728571428571429
"Intel (NASDAQ:INTC shareholders incur further losses as stock declines 6.7% this week, taking five-year losses to 67% - Yahoo Finance",https://finance.yahoo.com/news/intel-nasdaq-intc-shareholders-incur-120014715.html,0.0,0.5,0.11068313923947726,0.42172392943519704
Is Enbridge Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/enbridge-stock-buy-now,0.0,0.0,0.2529657082958971,0.5409246780473196
Should You Forget Bitcoin and Buy Solana Instead? - Nasdaq,https://www.nasdaq.com/articles/should-you-forget-bitcoin-and-buy-solana-instead-2,0.0,0.0,0.23471163245356805,0.5555272803659899
PayPal Holdings' (NASDAQ:PYPL) investors will be pleased with their notable 42% return over the last year - Yahoo Finance,https://finance.yahoo.com/news/paypal-holdings-nasdaq-pypl-investors-120019730.html,0.3333333333333333,0.5222222222222223,0.1822857142857143,0.4211904761904761
5 AI Stocks Surging on DeepSeek’s Shocking Week - Nasdaq,https://www.nasdaq.com/articles/5-ai-stocks-surging-deepseeks-shocking-week,-1.0,1.0,0.12108429306542515,0.4363000115712379
Crude Oil Settles Lower on Dollar Strength - Nasdaq,https://www.nasdaq.com/articles/crude-oil-settles-lower-dollar-strength,-0.7,1.0,-0.16352337522240415,0.5282567001499039
Renewed Selling Pressure Anticipated For Malaysia Stock Market - Nasdaq,https://www.nasdaq.com/articles/renewed-selling-pressure-anticipated-malaysia-stock-market,0.0,0.0,0.09140437109187109,0.38646584896584885
Is There Now An Opportunity In Lam Research Corporation (NASDAQ:LRCX)? - Yahoo Finance,https://finance.yahoo.com/news/now-opportunity-lam-research-corporation-130025676.html,0.0,0.0,0.19255630630630632,0.476877413127413
PEP Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/pep-quantitative-stock-analysis-70,0.0,0.0,0.14631519274376417,0.38815192743764176
Pacific Biosciences of California (NASDAQ:PACB) investors are sitting on a loss of 86% if they invested three years ago - Yahoo Finance,https://finance.yahoo.com/news/pacific-biosciences-california-nasdaq-pacb-131707829.html,0.0,0.0,0.12868410128684102,0.43919626796339123
Franklin Financial Services (NASDAQ:FRAF) Has Announced A Dividend Of $0.32 - Yahoo Finance,https://finance.yahoo.com/news/franklin-financial-services-nasdaq-fraf-141847179.html,0.0,0.0,0.06111904761904762,0.3434727891156462
"LanzaTech Global, Inc.'s (NASDAQ:LNZA) stock price dropped 18% last week; individual investors would not be happy - Yahoo Finance",https://finance.yahoo.com/news/lanzatech-global-inc-nasdaq-lnza-125001559.html,0.2,0.3666666666666667,0.1285549674415221,0.4065006002400961
Does AppLovin (NASDAQ:APP) Have A Healthy Balance Sheet? - Yahoo Finance,https://finance.yahoo.com/news/does-applovin-nasdaq-app-healthy-110040807.html,0.5,0.5,0.1951241248463471,0.49786034952701613
This Top High-Yielding Dividend Stock Continues to Generate High-Powered Growth - Nasdaq,https://www.nasdaq.com/articles/top-high-yielding-dividend-stock-continues-generate-high-powered-growth-0,0.5,0.5,0.24304866850321408,0.4927550059368238
Win Streak May End For Singapore Stock Market - Nasdaq,https://www.nasdaq.com/articles/win-streak-may-end-singapore-stock-market-1,0.8,0.4,0.08049021209398569,0.3429537967273816
TGT Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/tgt-quantitative-stock-analysis-43,0.0,0.0,0.11568986568986571,0.39963369963369966
Are Electronic Arts Inc.'s (NASDAQ:EA) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness? - Yahoo Finance,https://finance.yahoo.com/news/electronic-arts-inc-nasdaq-ea-110035286.html,0.2333333333333333,0.45,0.10295695045695047,0.46364014292585704
LPL Financial Holdings Inc. (NASDAQ:LPLA) Just Reported Annual Earnings: Have Analysts Changed Their Mind On The Stock? - Yahoo Finance,https://finance.yahoo.com/news/lpl-financial-holdings-inc-nasdaq-134331895.html,0.0,0.0,0.10825617283950618,0.3611699000587889
Best Growth Stocks: Uber Stock vs. Lyft Stock - Nasdaq,https://www.nasdaq.com/articles/best-growth-stocks-uber-stock-vs-lyft-stock,1.0,0.3,0.2968876439464674,0.55073140367258
Comcast's (NASDAQ:CMCSA) Shareholders Will Receive A Bigger Dividend Than Last Year - Yahoo Finance,https://finance.yahoo.com/news/comcasts-nasdaq-cmcsa-shareholders-receive-121557295.html,0.0,0.2833333333333333,0.19166666666666668,0.47186716791979944
"US$24.23 - That's What Analysts Think NetScout Systems, Inc. (NASDAQ:NTCT) Is Worth After These Results - Yahoo Finance",https://finance.yahoo.com/news/us-24-23-thats-analysts-122541823.html,0.3,0.1,0.10625000000000001,0.4123015873015873
We Ran A Stock Scan For Earnings Growth And Bancorp (NASDAQ:TBBK) Passed With Ease - Yahoo Finance,https://finance.yahoo.com/news/ran-stock-scan-earnings-growth-142930955.html,0.0,0.0,0.2121130952380952,0.4899567099567099
Monolithic Power Systems (NASDAQ:MPWR) Is Experiencing Growth In Returns On Capital - Yahoo Finance,https://finance.yahoo.com/news/monolithic-power-systems-nasdaq-mpwr-130017683.html,0.0,0.0,0.17336805555555557,0.46181216931216934
Xencor (NASDAQ:XNCR investor five-year losses grow to 50% as the stock sheds US$96m this past week - Yahoo Finance,https://finance.yahoo.com/news/xencor-nasdaq-xncr-investor-five-120407551.html,-0.25,0.25,0.08260869565217391,0.4222107200368068
"Solid Power, Inc. (NASDAQ:SLDP) most popular amongst individual investors who own 57% of the shares, institutions hold 27% - Yahoo Finance",https://finance.yahoo.com/news/solid-power-inc-nasdaq-sldp-133624464.html,0.34,0.58,0.16236155413786996,0.42039315460368104
IDEXX Laboratories (NASDAQ:IDXX) Seems To Use Debt Rather Sparingly - Yahoo Finance,https://finance.yahoo.com/news/idexx-laboratories-nasdaq-idxx-seems-140026894.html,0.0,0.0,0.1635244574020084,0.4885770975056689
Those who invested in United Airlines Holdings (NASDAQ:UAL) a year ago are up 156% - Yahoo Finance,https://finance.yahoo.com/news/those-invested-united-airlines-holdings-140026226.html,0.0,0.0,0.20244520030234317,0.44466364323507174
Does Monster Beverage (NASDAQ:MNST) Have A Healthy Balance Sheet? - Yahoo Finance,https://finance.yahoo.com/news/does-monster-beverage-nasdaq-mnst-120021532.html,0.5,0.5,0.1484386114667805,0.5171107452797593
"ScanSource, Inc. (NASDAQ:SCSC) Fell Short of Analyst Expectations: Here's What You Need To Know - Yahoo Finance",https://finance.yahoo.com/news/scansource-inc-nasdaq-scsc-fell-131532987.html,0.0,0.3,0.10198754789272031,0.40841543513957307
"With 80% ownership of the shares, Mondelez International, Inc. (NASDAQ:MDLZ) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/80-ownership-shares-mondelez-international-130029728.html,-0.1,0.25,0.15067698830095524,0.39259132052520485
CB Financial Services (NASDAQ:CBFV) Has Announced A Dividend Of $0.25 - Yahoo Finance,https://finance.yahoo.com/news/cb-financial-services-nasdaq-cbfv-130438921.html,0.0,0.0,0.07668956043956045,0.3316300366300366
Western New England Bancorp (NASDAQ:WNEB) Is Due To Pay A Dividend Of $0.07 - Yahoo Finance,https://finance.yahoo.com/news/western-england-bancorp-nasdaq-wneb-132033106.html,0.0037878787878787845,0.27651515151515155,0.06912128591105864,0.3535660173160172
