標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Dec 12, 2023 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-dec-12-2023,0.0,0.0,0.10470663117214841,0.47214439136852904
Nasdaq Delisting Threat Is Tricky for Companies Trading Below $1 - Bloomberg Law,https://news.bloomberglaw.com/us-law-week/nasdaq-delisting-threat-is-tricky-for-companies-trading-below-1,0.0,0.0,0.059168443496801705,0.4029140014214641
Sucden Financial expands risk technology partnership with Nasdaq - Securities Finance Times,https://www.securitiesfinancetimes.com/securitieslendingnews/technologyarticle.php?article_id=226722,0.0,0.0,0.1723625140291807,0.31779835390946504
"Nasdaq Private Market Hires Marc Perkins, CFA, as Head of Data and Financial Products - GlobeNewswire",https://www.globenewswire.com/news-release/2023/12/12/2794777/0/en/Nasdaq-Private-Market-Hires-Marc-Perkins-CFA-as-Head-of-Data-and-Financial-Products.html,0.0,0.1875,0.05336661002548851,0.35738636363636384
"After a Huge Year for the Markets, Stocks Could Hit All-Time Highs Soon - Money",https://money.com/stocks-could-hit-all-time-highs-soon/,0.4000000000000001,0.9,0.23791565431598785,0.4124070324627127
2024: A New Cycle Begins - Nasdaq,https://www.nasdaq.com/articles/2024-a-new-cycle-begins,0.13636363636363635,0.45454545454545453,0.10107159831335086,0.4138681101363619
Trend Following Strategy: A Concise Guide (December 2023) - Nasdaq,https://www.nasdaq.com/articles/trend-following-strategy:-a-concise-guide-december-2023,0.05,0.35,0.0602304016844833,0.45103660511823795
"Riot Platforms Stock (NASDAQ:RIOT) Can Continue to Soar, Say Analysts - Nasdaq",https://www.nasdaq.com/articles/riot-platforms-stock-nasdaq:riot-can-continue-to-soar-say-analysts,0.0,0.0,0.09899749373433586,0.48406641604010026
"Want to Invest in the ""Magnificent Seven"" Stocks? Buy This Top ETF. - Nasdaq",https://www.nasdaq.com/articles/want-to-invest-in-the-magnificent-seven-stocks-buy-this-top-etf.,0.75,0.75,0.31070768398268406,0.573464685314685
What to Know About Brazil's Largest Digital Bank Nubank - Nasdaq,https://www.nasdaq.com/articles/what-to-know-about-brazils-largest-digital-bank-nubank,0.0,0.0,0.09425154183715817,0.38296176046176056
Supersonic Fandom: How to Capitalize on Today’s Fan-Obsessed Culture - Nasdaq,https://www.nasdaq.com/articles/supersonic-fandom-how-to-capitalize-on-todays-fan-obsessed-culture,0.0,0.0,0.13936576968984404,0.4176936917677658
Could Tesla Stock Drop 64% in 2024? - Nasdaq,https://www.nasdaq.com/articles/could-tesla-stock-drop-64-in-2024,0.0,0.0,0.09899184899184897,0.4258765258765257
Here's Why You Should Hold Onto Mosaic (MOS) Stock for Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-hold-onto-mosaic-mos-stock-for-now-1,0.0,0.0,0.046437754165026913,0.48453307424898284
7 Things Poor People Do That Rich People Don’t - Nasdaq,https://www.nasdaq.com/articles/7-things-poor-people-do-that-rich-people-dont,-0.012500000000000011,0.675,0.10441983196015454,0.45897593445980533
Is It Too Late to Invest in the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/is-it-too-late-to-invest-in-the-sp-500-0,-0.3,0.6,0.18805212842712846,0.5739691558441556
5 Best Resources For ETF Investors (December 2023) - Nasdaq,https://www.nasdaq.com/articles/5-best-resources-for-etf-investors-december-2023,1.0,0.3,0.2546275946275947,0.45334859584859566
How Well Do Hedge Fund Managers Predict the Market? - Nasdaq,https://www.nasdaq.com/articles/how-well-do-hedge-fund-managers-predict-the-market,0.0,0.0,0.1582631120254883,0.4558916605946308
Planet Labs (NYSE:PL): Analysts Love This Penny Stock - Nasdaq,https://www.nasdaq.com/articles/planet-labs-nyse:pl:-analysts-love-this-penny-stock,0.5,0.6,0.1887616284424795,0.5524767431150408
Prediction: 2024 Will Be PayPal's Rebound Year - Nasdaq,https://www.nasdaq.com/articles/prediction:-2024-will-be-paypals-rebound-year,0.0,0.0,0.23874417408900173,0.510726852968232
Crude Oil Outlook 2024: Bull and Bear Case - Nasdaq,https://www.nasdaq.com/articles/crude-oil-outlook-2024:-bull-and-bear-case,-0.7,1.0,-0.05209309712027105,0.48063688123470744
Bitcoin And Crypto To Be Measured At Fair Value Under New FASB Rules - Nasdaq,https://www.nasdaq.com/articles/bitcoin-and-crypto-to-be-measured-at-fair-value-under-new-fasb-rules,0.41818181818181815,0.6772727272727272,0.21723068598068596,0.45319264069264054
Aditxt To Acquire Evofem For $100 Mln; ADTX Stock Soar - Nasdaq,https://www.nasdaq.com/articles/aditxt-to-acquire-evofem-for-$100-mln-adtx-stock-soar,0.0,0.0,0.0595657031140902,0.4350858818600755
"If You Had Invested $100 in AT&T in 1995, This Is How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-had-invested-%24100-in-att-in-1995-this-is-how-much-you-would-have-today,0.2,0.2,0.19753263150990422,0.5099887297046386
"If You Invested $5,000 in Nvidia 10 Years Ago, This Is How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$5000-in-nvidia-10-years-ago-this-is-how-much-you-would-have-today,0.2,0.2,0.15439664502164502,0.4689317311476401
Will Oil Stocks Go Up in 2024? Warren Buffett Doesn’t Seem to Think So. - Nasdaq,https://www.nasdaq.com/articles/will-oil-stocks-go-up-in-2024-warren-buffett-doesnt-seem-to-think-so.,0.0,0.0,0.008749503968253965,0.4342936507936507
