標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
BrainStorm Cell Therapeutics Regains Compliance with Nasdaq Minimum Bid Price Requirement - PR Newswire,https://www.prnewswire.com/news-releases/brainstorm-cell-therapeutics-regains-compliance-with-nasdaq-minimum-bid-price-requirement-302291322.html,0.0,0.0,-0.013973063973063972,0.467929292929293
Brown-Forman's Q2 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/brown-formans-q2-earnings-what-expect,0.0,0.0,0.09503968253968254,0.39921118854045684
What to Expect From Johnson Controls International’s Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-johnson-controls-internationals-next-quarterly-earnings-report,0.0,0.0,0.042553688141923424,0.3770074696545283
CarMax's Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/carmaxs-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.07736568986568984,0.38781288156288135
Wearable Devices Regains Compliance with Nasdaq Minimum Bid Price Rule - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/28/2970064/0/en/Wearable-Devices-Regains-Compliance-with-Nasdaq-Minimum-Bid-Price-Rule.html,0.0,0.0,0.05777777777777777,0.4194444444444445
Tevogen Bio Reports Nasdaq Listing Compliance as CEO - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/29/2971173/0/en/Tevogen-Bio-Reports-Nasdaq-Listing-Compliance-as-CEO-Reaffirms-His-Commitment-in-Bridging-the-Information-Gap-About-the-Company.html,0.0,0.0,0.05900861291486284,0.4567561778499283
China Stock Market May Reverse Tuesday's Losses - Nasdaq,https://www.nasdaq.com/articles/china-stock-market-may-reverse-tuesdays-losses,0.0,0.0,0.06875613275613275,0.4090230880230878
3 Reasons to Buy Disney Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-disney-stock-theres-no-tomorrow-0,0.0,0.0,0.20621107251921209,0.5235575858250275
CNBC Daily Open: Nasdaq hits all-time high even amid poor earnings growth - CNBC,https://www.cnbc.com/2024/10/28/cnbc-daily-open-nasdaq-hits-high-even-amid-poor-earnings-growth-.html,-0.060000000000000005,0.41000000000000003,0.04195827747246185,0.38255443663245237
"Cadence (NASDAQ:CDNS) Posts Better-Than-Expected Sales In Q3, Stock Soars - Yahoo Finance",https://finance.yahoo.com/news/cadence-nasdaq-cdns-posts-better-202501529.html,0.0,0.0,0.16651303282255667,0.45868709773471683
Nasdaq stock exchange to delist Lilium following insolvency filings - Flightglobal,https://www.flightglobal.com/airframers/nasdaq-stock-exchange-to-delist-lilium-following-insolvency-filings/160508.article,0.0,0.1,0.06512665515256186,0.23517764618800854
HeartCore to Appeal Nasdaq Delisting Notice - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/29/2970805/0/en/HeartCore-to-Appeal-Nasdaq-Delisting-Notice.html,0.0,0.0,0.006448632668144863,0.3660753880266074
TransMedics Reports Inducement Grants Under NASDAQ Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/transmedics-reports-inducement-grants-under-nasdaq-listing-rule-5635c4-302290516.html,0.0,0.0,-0.007246376811594226,0.33188405797101445
Is Now The Time To Put Applied Materials (NASDAQ:AMAT) On Your Watchlist? - Yahoo Finance,https://finance.yahoo.com/news/now-time-put-applied-materials-110034945.html,0.0,0.0,0.2189094728800611,0.5380073847720905
Nasdaq jumps to record close as major tech names rise ahead of earnings: Live updates - CNBC,https://www.cnbc.com/2024/10/28/stock-market-today-live-updates.html,0.09943181818181818,0.5,0.10892804858864528,0.4334337976225376
Powell (NASDAQ:POWL) Q2 Earnings: Leading The Electrical Systems Pack - Yahoo Finance,https://finance.yahoo.com/news/powell-nasdaq-powl-q2-earnings-191847128.html,0.0,0.0,0.21916989664082692,0.47453165374677
What Are Points in the Stock Market? - Investopedia,https://www.investopedia.com/ask/answers/stock-points-meaning/,0.0,0.0,0.1312192389511977,0.42325248920609754
AGNC Investment is Oversold - Nasdaq,https://www.nasdaq.com/articles/agnc-investment-oversold,0.0,0.0,0.1119312169312169,0.44653439153439145
"Toady's Market: Dow Falls as Nasdaq, S&P 500 Gain Ground on New Earnings Reports - Yahoo Finance",https://finance.yahoo.com/news/toadys-market-dow-falls-nasdaq-180021674.html,0.13636363636363635,0.45454545454545453,0.14893982932776037,0.40855102751654476
Stock Market Today: Nasdaq Closes at a Record Ahead of Key Tech Earnings - Markets Insider,https://markets.businessinsider.com/news/stocks/stock-market-today-nasdaq-price-record-high-tech-earnings-alphabet-2024-10,0.0,1.0,0.07038239538239538,0.4376803751803752
Those who invested in QUALCOMM (NASDAQ:QCOM) five years ago are up 127% - Yahoo Finance,https://finance.yahoo.com/news/those-invested-qualcomm-nasdaq-qcom-120015284.html,0.0,0.0,0.23706434808129725,0.5250642013353879
Qorvo (NASDAQ:QRVO) Q3: Beats On Revenue But Stock Drops 11.8% - Yahoo Finance,https://finance.yahoo.com/news/qorvo-nasdaq-qrvo-q3-beats-200902038.html,0.0,0.0,0.11338525398651982,0.4627428900213709
Crocs (NASDAQ:CROX) Posts Better-Than-Expected Sales In Q3 But Stock Drops 10.2% - Yahoo Finance,https://finance.yahoo.com/news/crocs-nasdaq-crox-posts-better-112610478.html,0.0,0.0,0.1315940560621412,0.42613137453562977
Increasing losses over three years doesn't faze Sunrun (NASDAQ:RUN) investors as stock increases 4.5% this past week - Yahoo Finance,https://finance.yahoo.com/news/increasing-losses-over-three-years-111625128.html,-0.25,0.25,0.12116288366288364,0.4890073515073515
"Institutional investors may overlook Upstart Holdings, Inc.'s (NASDAQ:UPST) recent US$175m market cap drop as long-term gains remain positive - Yahoo Finance",https://finance.yahoo.com/news/institutional-investors-may-overlook-upstart-121027847.html,0.11363636363636363,0.3977272727272727,0.15079201614357865,0.4391339736652235
"Nasdaq scores record high ahead of Alphabet, AMD earnings - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-scores-record-high-ahead-200942275.html,0.16,0.5399999999999999,0.20754464285714286,0.4129910714285714
Stock Market Today: Nasdaq Hits New High Ahead of Alphabet Earnings - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-nasdaq-hits-new-high-ahead-of-alphabet-earnings,0.0987878787878788,0.43151515151515146,0.1343648096451835,0.36548954161103697
"1 Nasdaq Stock Down 62% This Year That Could Double Your Money, According to a Wall Street Analyst - Yahoo Finance",https://finance.yahoo.com/news/1-nasdaq-stock-down-62-095100513.html,-0.07777777777777779,0.14444444444444446,0.1585352622061483,0.48720012055455075
IRIS ENERGY LIMITED (NASDAQ: IREN) DEADLINE ALERT: - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/28/2969966/0/en/IRIS-ENERGY-LIMITED-NASDAQ-IREN-DEADLINE-ALERT-Bernstein-Liebhard-LLP-Reminds-Iris-Energy-Limited-Investors-of-Upcoming-Deadline.html,-0.07142857142857142,0.14285714285714285,0.04086291486291486,0.2847070707070709
"1 Nasdaq Stock Down 62% This Year That Could Double Your Money, According to a Wall Street Analyst - The Motley Fool",https://www.fool.com/investing/2024/10/29/1-nasdaq-stocks-down-63-this-year-that-could-doubl/,0.14814814814814814,0.3962962962962963,0.3157671775013556,0.5016082037980755
"Positive week for Rivian Automotive, Inc. (NASDAQ:RIVN) institutional investors who lost 31% over the past year - Yahoo Finance",https://finance.yahoo.com/news/positive-week-rivian-automotive-inc-185313036.html,-0.011363636363636367,0.3977272727272727,0.1701404993815708,0.47129425633889926
"Commvault Systems (NASDAQ:CVLT) Reports Bullish Q3, Stock Jumps 10.4% - Yahoo Finance",https://finance.yahoo.com/news/commvault-systems-nasdaq-cvlt-reports-120040662.html,0.0,0.0,0.19273347153628845,0.4936217811922037
We're A Little Worried About Century Therapeutics' (NASDAQ:IPSC) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-little-worried-century-therapeutics-191958199.html,-0.1875,0.5,0.121574326211423,0.4497510822510821
"Baidu, Inc. (NASDAQ:BIDU) Faces Investor Concerns Over AI Ambitions, Stock Volatility - Yahoo Finance",https://finance.yahoo.com/news/baidu-inc-nasdaq-bidu-faces-155248268.html,0.0,0.0,0.08439761432752087,0.4651710024139931
"Luckin Coffee Reportedly Plans US Expansion After Nasdaq Delisting, Fraud Scandal - Yahoo Finance",https://finance.yahoo.com/news/luckin-coffee-reportedly-plans-us-211705188.html,0.0,0.0,0.0861244019138756,0.25067783094098883
We're Keeping An Eye On Cadrenal Therapeutics' (NASDAQ:CVKD) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-keeping-eye-cadrenal-therapeutics-122651567.html,0.0,0.0,0.14658685064935068,0.4721389919604205
We Think Allogene Therapeutics (NASDAQ:ALLO) Needs To Drive Business Growth Carefully - Yahoo Finance,https://finance.yahoo.com/news/think-allogene-therapeutics-nasdaq-allo-124355876.html,-0.1,1.0,0.12627659898786664,0.48752271202975406
Nasdaq edges back from its record as chip companies and Eli Lilly slump - The Seattle Times,https://www.seattletimes.com/business/japans-nikkei-rises-over-1-after-big-tech-stocks-push-nasdaq-to-record-high/,0.0,0.0,0.0996733569460842,0.4219186453277364
Nasdaq CEO Adena Friedman isn't surprised we haven't seen a resurgence in startup IPOs yet - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-ceo-adena-friedman-isnt-120000609.html,0.1,0.9,0.1654466507727377,0.45960432482171615
"Western Digital Corporation (NASDAQ:WDC) Positioned for Growth as AI Data Demand Surges, Analysts Maintain Outperform Rating with $85 Price Target - Yahoo Finance",https://finance.yahoo.com/news/western-digital-corporation-nasdaq-wdc-123822995.html,0.0,0.0,0.11617010440539852,0.3549974535268653
Tango Therapeutics (NASDAQ:TNGX) Is In A Good Position To Deliver On Growth Plans - Yahoo Finance,https://finance.yahoo.com/news/tango-therapeutics-nasdaq-tngx-good-112629525.html,0.7,0.6000000000000001,0.18503873480568403,0.48008113825910426
Nasdaq Hits Record as Alphabet Jumps in Late Hours: Markets Wrap - BNN Bloomberg,https://www.bnnbloomberg.ca/business/international/2024/10/28/asian-stocks-set-to-rise-with-us-election-in-focus-markets-wrap/,-0.3,0.6,0.11759170653907491,0.4351932278248068
"Marc Fogassa Atlas Lithium Corporation's (NASDAQ:ATLX) CEO is the most bullish insider, and their stock value gained 12%last week - Simply Wall St",https://simplywall.st/stocks/us/materials/nasdaq-atlx/atlas-lithium/news/marc-fogassa-atlas-lithium-corporations-nasdaqatlx-ceo-is-th,0.25,0.4285714285714286,0.18815530303030303,0.4496486291486291
