標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Top ETFs to Add Small-Cap Stock Exposure - Nasdaq,https://www.nasdaq.com/articles/3-top-etfs-add-small-cap-stock-exposure,0.5,0.5,0.13534580498866208,0.4232898715041571
Unifying modeling architecture to operationalize multivendor modeling workflows with Moody’s and Nasdaq - Moody's,https://www.moodys.com/web/en/us/insights/insurance/unifying-modeling-architecture-to-operationalize-multivendor-modeling-workflows-moodys-intelligent-risk-platform-and-nasdaq-risk-modeling-services.html,0.0,0.0,0.18170984955638425,0.44021387853071015
"Nvidia Stock Rises Monday, Helping Fuel S&P 500 and Nasdaq Gains—Here's Why - Investopedia",https://www.investopedia.com/nvidia-stock-jumps-monday-helping-fuel-s-and-p-500-and-nasdaq-gains-here-is-why-8681403,0.0,0.0,0.13586601307189541,0.4499183006535948
Why It’s Time to Buy the Dip in Tech Stocks - Nasdaq,https://www.nasdaq.com/articles/why-its-time-buy-dip-tech-stocks,0.0,0.0,0.08902257872846105,0.45249045072574484
"Markets News, July 22: S&P 500, Nasdaq End Sharply Higher as Nvidia and Tesla Lead Tech-Stock Surge - Investopedia",https://www.investopedia.com/dow-jones-today-07222024-8681280,0.25,0.5,0.06575586694007747,0.34563268967874256
The 3 Best ETFs to Beat the Nasdaq Through 2030 - Nasdaq,https://www.nasdaq.com/articles/3-best-etfs-beat-nasdaq-through-2030,1.0,0.3,0.1909263355691927,0.4787242519385376
Where Will Intel Be in 7 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-intel-be-7-years,0.0,0.0,0.1448882285322963,0.4514926222553341
7 Robotics Stocks That Could Grow Your Wealth - Nasdaq,https://www.nasdaq.com/articles/7-robotics-stocks-could-grow-your-wealth,0.0,0.0,0.14416530489378176,0.45508744015366553
Truth Social Stock (NASDAQ:DJT): Trump Winning Is a Big Headwind - Nasdaq,https://www.nasdaq.com/articles/truth-social-stock-nasdaq-djt-trump-winning-big-headwind,0.17777777777777778,0.3055555555555555,0.03853099567099567,0.5187103030303031
1 Overlooked ETF to Invest in Small-Cap Tech Stocks - Nasdaq,https://www.nasdaq.com/articles/1-overlooked-etf-invest-small-cap-tech-stocks,0.0,0.0,0.09198681342298363,0.4452644990942862
OneStream Prices IPO Of 24.50 Mln Shares At $20.00/shr - Nasdaq,https://www.nasdaq.com/articles/onestream-prices-ipo-2450-mln-shares-2000-shr,0.0,0.0,-0.018435911914172785,0.3142198381328816
"3 Penny Stocks to Watch Now, 7/23/24 - Nasdaq",https://www.nasdaq.com/articles/3-penny-stocks-watch-now-7-23-24,0.0,0.0,0.11705747444045317,0.4090947775628625
Analysts Predict These 3 Stock Market Sectors Will Finish 2024 Strong - Nasdaq,https://www.nasdaq.com/articles/analysts-predict-these-3-stock-market-sectors-will-finish-2024-strong,0.4333333333333333,0.7333333333333333,0.043061385281385284,0.38844207792207774
3 Russell 2000 Growth Stocks That Could Be Worth the Risk - Nasdaq,https://www.nasdaq.com/articles/3-russell-2000-growth-stocks-could-be-worth-risk,0.3,0.1,0.23917857142857146,0.6138933566433564
Where Will Super Micro Computer Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-super-micro-computer-stock-be-5-years,0.3333333333333333,0.6666666666666666,0.18506007101512723,0.4830156734651116
Plug Power Stock Is Down 80%. Time to Buy the Dip? - Nasdaq,https://www.nasdaq.com/articles/plug-power-stock-down-80-time-buy-dip,-0.15555555555555559,0.2888888888888889,0.09963195534624107,0.4023565323565322
Asian Markets Track Wall Street Lower - Nasdaq,https://www.nasdaq.com/articles/asian-markets-track-wall-street-lower-30,0.0,0.0,0.055755332436004695,0.3645136842615834
Billionaires Are Loading Up on This Surging Dow Stock. Should You? - Nasdaq,https://www.nasdaq.com/articles/billionaires-are-loading-surging-dow-stock-should-you,0.0,0.0,0.18269355206197313,0.49926107226107214
Here's Why Advanced Micro Devices (AMD) Fell More Than Broader Market - Nasdaq,https://www.nasdaq.com/articles/heres-why-advanced-micro-devices-amd-fell-more-broader-market,0.45,0.55,0.09347977125754904,0.50092859815082
2 Stocks That Can Help You to Get Richer in 2024 - Nasdaq,https://www.nasdaq.com/articles/2-stocks-can-help-you-get-richer-2024-0,0.0,0.0,0.2347266524898105,0.49991560583665823
"Stock market news today: Tech roars back as S&P 500, Nasdaq surge ahead of earnings - Yahoo Finance",https://finance.yahoo.com/news/stock-market-news-today-tech-roars-back-as-sp-500-nasdaq-surge-ahead-of-earnings-200038261.html,0.0,0.0,0.1279292270388161,0.41878201453543934
Disinformation Security Startup Cyabra Plans To List On NASDAQ - Forbes,https://www.forbes.com/sites/gilpress/2024/07/23/disinformation-security-startup-cyabra-plans-to-list-on-nasdaq/,0.0,0.0,0.00879667207792208,0.4904903950216452
2 Penny Stocks Wall Street Expects to Soar Over 400% - Nasdaq,https://www.nasdaq.com/articles/2-penny-stocks-wall-street-expects-soar-over-400,0.0,0.0,0.12691535657325134,0.4427633857370699
UPS Stock (NYSE:UPS): The Market Just Delivered a Great Opportunity - Nasdaq,https://www.nasdaq.com/articles/ups-stock-nyse-ups-market-just-delivered-great-opportunity,0.8,0.75,0.11640665536014372,0.5073317186689279
China Stock Market May Erase Monday's Losses - Nasdaq,https://www.nasdaq.com/articles/china-stock-market-may-erase-mondays-losses,0.0,0.0,0.04379546957671957,0.3627600408850408
What Are the Rules Behind the Delisting of a Stock? - Investopedia,https://www.investopedia.com/ask/answers/09/stock-delist.asp,-0.4,0.7,0.025654421336239523,0.3588591711318983
Should You Buy the 3 Best Nasdaq 100 Stocks So Far in 2024? - Markets Insider,https://markets.businessinsider.com/news/stocks/should-you-buy-the-3-best-nasdaq-100-stocks-so-far-in-2024-1033583982,0.55,0.65,0.15798978743255845,0.4778802076994851
Cyngn Regains Nasdaq Compliance and Confirms No Increase in Authorized Shares - Yahoo Finance,https://finance.yahoo.com/news/cyngn-regains-nasdaq-compliance-confirms-110500882.html,0.0,0.0,0.07813677313677314,0.48375921375921377
Amazon Stock (NASDAQ:AMZN) Q2 Earnings Preview: Expect Another Exceptional Quarter - Yahoo Finance,https://finance.yahoo.com/news/amazon-stock-nasdaq-amzn-q2-014126604.html,0.6666666666666666,1.0,0.10399621212121213,0.47813076416337297
3 Drone Delivery Stocks Ready for Takeoff - Nasdaq,https://www.nasdaq.com/articles/3-drone-delivery-stocks-ready-takeoff,0.2,0.5,0.14414440321583177,0.4242768844911701
3 Reasons to Buy Chewy Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-chewy-stock-theres-no-tomorrow,0.0,0.0,0.18690194754024556,0.4765934931892379
"WALGREENS BOOTS ALLIANCE, INC. (NASDAQ: WBA) DEADLINE - GlobeNewswire",https://www.globenewswire.com/news-release/2024/07/22/2916791/0/en/WALGREENS-BOOTS-ALLIANCE-INC-NASDAQ-WBA-DEADLINE-ALERT-Bernstein-Liebhard-LLP-Reminds-Walgreens-Boots-Alliance-Inc-Investors-of-Upcoming-Deadline.html,0.0,0.0,0.05212097684923769,0.29217603049124796
"Analyst Loses ‘Conviction’ On NVIDIA Corp (NASDAQ:NVDA) Bull Case, Downgrades the Stock - Yahoo Finance",https://finance.yahoo.com/news/analyst-loses-conviction-nvidia-corp-091745394.html,-0.3,0.1,0.11125886018743163,0.4514742400456687
BlackRock’s ETHA Debuts on Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/blackrock-etha-debuts-nasdaq-123000246.html,0.0,0.0,0.06697547885904051,0.393128743402716
"Markets News, July 23, 2024: Major Stock Indexes End Lower Ahead of Mega-Cap Tech Earnings - Investopedia",https://www.investopedia.com/dow-jones-today-07232024-8682056,0.0625,0.5,0.03806417348084013,0.38339145422478754
Heartland Express's (NASDAQ:HTLD) Q2 Earnings Results: Revenue In Line With Expectations - Yahoo Finance,https://finance.yahoo.com/news/heartland-expresss-nasdaq-htld-q2-192246687.html,0.0,0.0,0.1111288814066592,0.40620316925872474
Is Apple Inc (NASDAQ:AAPL) the Best Trump Trade According to Jim Cramer? - Yahoo Finance,https://finance.yahoo.com/news/apple-inc-nasdaq-aapl-best-120535942.html,1.0,0.3,0.14553417131730384,0.3768827691719257
"With 58% ownership of the shares, Liberty Latin America Ltd. (NASDAQ:LILA) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/58-ownership-shares-liberty-latin-132218949.html,-0.2,0.5,0.14345578803912137,0.4895941558441559
"CNBC Daily Open: Nasdaq futures fall as Alphabet, Tesla earnings disappoint - CNBC",https://www.cnbc.com/2024/07/24/cnbc-daily-open-nasdaq-futures-fall-as-alphabet-tesla-earnings-disappoint.html,0.0,0.25,0.05257257231105073,0.3803979654418576
Cal-Maine (NASDAQ:CALM) Reports Sales Below Analyst Estimates In Q2 Earnings - Yahoo Finance,https://finance.yahoo.com/news/cal-maine-nasdaq-calm-reports-202548966.html,0.0,0.0,0.15223744292237448,0.47118612741900395
"NASDAQ Index, SP500, Dow Jones Forecasts – Stocks Rebound As Traders Buy The Dip - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-stocks-rebound-as-traders-buy-the-dip-2-1447966,0.0,0.0,0.06666666666666667,0.26666666666666666
Here's Why Broadcom (NASDAQ:AVGO) Can Manage Its Debt Responsibly - Yahoo Finance,https://finance.yahoo.com/news/heres-why-broadcom-nasdaq-avgo-110335914.html,0.2,0.55,0.10391942250189676,0.4807265586647029
AGNC Investment Corp. Announces Second Quarter 2024 Financial Results - Yahoo Finance,https://finance.yahoo.com/news/agnc-investment-corp-announces-second-200100702.html,0.0,0.0,0.0024047722612315857,0.32638759433017883
"Nasdaq 100 gets a new stock, SMCI with over 180% YTD returns begins trading today - The Financial Express",https://www.financialexpress.com/business/investing-abroad-super-micro-computer-added-to-nasdaq-100-index-trading-begins-today-3560699/,0.06818181818181818,0.22727272727272727,-0.07366666666666664,0.5336666666666666
