標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is It Really Just the Magnificent 7 Propping Up This Market? - Nasdaq,https://www.nasdaq.com/articles/is-it-really-just-the-magnificent-7-propping-up-this-market,0.6,0.6,0.14198334998334994,0.4594584027084023
Why Buying Small Cap Stocks Makes Sense Right Now - Nasdaq,https://www.nasdaq.com/articles/why-buying-small-cap-stocks-makes-sense-right-now,0.01785714285714285,0.46785714285714286,0.06905374623358268,0.3936019563744354
5 Stocks Under $10 With 'Strong Buy' Ratings - Nasdaq,https://www.nasdaq.com/articles/5-stocks-under-$10-with-strong-buy-ratings,0.4333333333333333,0.7333333333333333,0.07892555756479806,0.40707504520795645
6 Top Nasdaq ETFs For 2024 to Buy Now: December Edition - Forbes,https://www.forbes.com/sites/investor-hub/article/6-top-nasdaq-etfs-for-2024/,0.5,0.5,0.21318848228946752,0.43193623426382033
12 Best NASDAQ Stocks To Buy In 2024 - Yahoo Finance,https://finance.yahoo.com/news/12-best-nasdaq-stocks-buy-112251252.html,1.0,0.3,0.1708520412723952,0.34699193260033956
7 Undervalued Stocks Ready to Surge in the Next Bull Run - Nasdaq,https://www.nasdaq.com/articles/7-undervalued-stocks-ready-to-surge-in-the-next-bull-run,0.1,0.25,0.11525674474335192,0.46108012523191083
"Markets News, Feb. 9, 2024: S&P 500 Tops 5K, Nasdaq Approaches 16K Amid Tech Rally - Investopedia",https://www.investopedia.com/dow-jones-today-02092024-8575067,0.0,0.0,0.09566560912451323,0.3824810729605251
Where Will Symbotic Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-symbotic-stock-be-in-1-year,0.0,0.0,0.17909521349862256,0.474410135319226
Palantir Stock (NYSE:PLTR): Turning Into a Free Cash Flow Powerhouse - Nasdaq,https://www.nasdaq.com/articles/palantir-stock-nyse:pltr:-turning-into-a-free-cash-flow-powerhouse,0.4,0.8,0.14967522011000273,0.4973731622644666
The Silver Economy: Unveiling Investment Opportunities in Aging Populations - Nasdaq,https://www.nasdaq.com/articles/the-silver-economy:-unveiling-investment-opportunities-in-aging-populations,0.0,0.0,0.1541405342624855,0.4797696104708299
Could Alibaba Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-alibaba-stock-help-you-become-a-millionaire,0.0,0.0,0.1419244027577361,0.4571380060268947
"Why Does Wall Street Care About Super Bowl LVIII? (No, It's Not Taylor Swift) - Nasdaq",https://www.nasdaq.com/articles/why-does-wall-street-care-about-super-bowl-lviii-no-its-not-taylor-swift,0.3333333333333333,0.6666666666666666,0.13077097259674852,0.4316144740965742
Why The Children's Place Stock Just Crashed 52% - Nasdaq,https://www.nasdaq.com/articles/why-the-childrens-place-stock-just-crashed-52,0.0,0.0,0.14134605613478854,0.5590224720506409
Sunworks Skyrockets - Nasdaq,https://www.nasdaq.com/articles/sunworks-skyrockets,0.0,0.0,0.06671476671476671,0.36894340227673567
Cocoa: A Bullish Beast- How Far Can the Rally Go? - Nasdaq,https://www.nasdaq.com/articles/cocoa:-a-bullish-beast-how-far-can-the-rally-go,0.1,1.0,0.1385483259725684,0.4966532569562873
5 Leveraged ETFs Winning on the Tech Sector Rally - Nasdaq,https://www.nasdaq.com/articles/5-leveraged-etfs-winning-on-the-tech-sector-rally,0.5,0.75,0.1058287604414365,0.41248071763916805
"3 Penny Stocks That Can Deliver Over 5,000% Upside by 2025 - Nasdaq",https://www.nasdaq.com/articles/3-penny-stocks-that-can-deliver-over-5000-upside-by-2025,0.0,0.0,0.10040515335728105,0.45567675232568866
3 AI Dividend Stocks to Explode in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-ai-dividend-stocks-to-explode-in-2024?time=1707574020,0.0,0.0,0.31269480519480514,0.5768581418581415
Bull of the Day: Nextracker (NXT) - Nasdaq,https://www.nasdaq.com/articles/bull-of-the-day:-nextracker-nxt,0.0,0.0,0.15128492719401812,0.5143169793169791
Opendoor Technologies: Where Will the Stock Be in 2025? - Nasdaq,https://www.nasdaq.com/articles/opendoor-technologies:-where-will-the-stock-be-in-2025,0.0,0.0,0.14245331057831057,0.4355503897811588
5 High-Dividend ETFs Available Under $70 to Play Now - Nasdaq,https://www.nasdaq.com/articles/5-high-dividend-etfs-available-under-$70-to-play-now,0.4,0.4,0.172057178932179,0.45040532879818584
2 Russell 2000 Stocks Down About 50% to Start 2024 - Nasdaq,https://www.nasdaq.com/articles/2-russell-2000-stocks-down-about-50-to-start-2024,-0.15555555555555559,0.2888888888888889,0.0593008233596469,0.42719166454460566
4 Reasons to Buy Uber Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/4-reasons-to-buy-uber-stock-like-theres-no-tomorrow,0.0,0.0,0.24504213424116345,0.5052176787613678
3 Altcoins With Serious Potential to Make You a Millionaire - Nasdaq,https://www.nasdaq.com/articles/3-altcoins-with-serious-potential-to-make-you-a-millionaire,-0.16666666666666666,0.8333333333333333,0.11131880024737169,0.5561269154126294
3 Penny Stocks With Serious Potential to Make You a Millionaire - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-with-serious-potential-to-make-you-a-millionaire,-0.16666666666666666,0.8333333333333333,0.1601349721706865,0.5173410636982063
Prospect Capital Corporation (NASDAQ:PSEC) Q2 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/prospect-capital-corporation-nasdaq-psec-132248399.html,0.0,0.0,0.09392559131689564,0.3750239977413889
Made in the USA: 3 American Stocks to Ride the End of Globalization - Nasdaq,https://www.nasdaq.com/articles/made-in-the-usa:-3-american-stocks-to-ride-the-end-of-globalization,0.25,0.5,0.07524647395615136,0.37256613756613743
Did Qualcomm Just Pull a Fast One on Nvidia and Intel's Mobileye? - Nasdaq,https://www.nasdaq.com/articles/did-qualcomm-just-pull-a-fast-one-on-nvidia-and-intels-mobileye,0.2,0.6,0.18312942348656633,0.4897633252990394
