標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Molecular Farming Company Moolec Science Starts Trading on - GlobeNewswire,https://www.globenewswire.com/news-release/2023/01/03/2582139/0/en/Molecular-Farming-Company-Moolec-Science-Starts-Trading-on-Nasdaq-After-Successful-Closing-of-Business-Combination.html,0.0,0.0,0.08424329370418156,0.4345082507344662
Shares of GE's health care spinoff make trading debut on Nasdaq - Fox Business,https://www.foxbusiness.com/markets/shares-ge-health-care-spinoff-make-trading-debut-nasdaq,0.0,0.0,0.012450592885375509,0.3625164690382081
General Electric Shares Rise As It Completes Spin-off Of GE Healthcare Technologies - Nasdaq,https://www.nasdaq.com/articles/general-electric-shares-rise-as-it-completes-spin-off-of-ge-healthcare-technologies,0.05000000000000002,0.5,0.02035308441558443,0.39515016233766237
"GE HealthCare completes spin-off, trading on Nasdaq - TMJ4 News",https://www.tmj4.com/news/local-news/ge-healthcare-completes-spin-off-trading-on-nasdaq,0.0,0.0,0.2081420688365133,0.5078792555181443
You Can Now Live In This Swiss City Solely On Bitcoin - Nasdaq,https://www.nasdaq.com/articles/you-can-now-live-in-this-swiss-city-solely-on-bitcoin,0.13636363636363635,0.5,0.15056006493506494,0.41978625541125536
Amgen's (NASDAQ:AMGN) Upcoming Dividend Will Be Larger Than Last Year's - Yahoo Finance,https://finance.yahoo.com/news/amgens-nasdaq-amgn-upcoming-dividend-133909791.html,0.0,0.2833333333333333,0.14566069683005164,0.45563137131685516
10 Affordable Places To Retire for Winter Lovers - Nasdaq,https://www.nasdaq.com/articles/10-affordable-places-to-retire-for-winter-lovers,0.0,0.0,0.11948926175203547,0.41960607113891757
GSK's New Drugs and Pipeline Hold the Key to Growth in 2023 - Nasdaq,https://www.nasdaq.com/articles/gsks-new-drugs-and-pipeline-hold-the-key-to-growth-in-2023,0.06818181818181818,0.7272727272727273,0.09231000481000484,0.4474975641642305
Should You Use Retirement Money To Pay Off Credit Card Debt? - Nasdaq,https://www.nasdaq.com/articles/should-you-use-retirement-money-to-pay-off-credit-card-debt,0.0,0.0,0.1872037337662338,0.45826614357864337
Bitcoin Mining: A Positive or Negative Indicator for the Future of Crypto? - Nasdaq,https://www.nasdaq.com/articles/bitcoin-mining:-a-positive-or-negative-indicator-for-the-future-of-crypto,-0.024242424242424242,0.35681818181818176,0.12705338155996054,0.41943713450292386
Alvarium Tiedemann SPAC Lists on Nasdaq - Wealth Management,https://www.wealthmanagement.com/ria-news/alvarium-tiedemann-spac-lists-on-nasdaq,0.0,0.0,0.5,0.5
InterDigital's (NASDAQ:IDCC) Dividend Will Be $0.35 - Yahoo Finance,https://finance.yahoo.com/news/interdigitals-nasdaq-idcc-dividend-0-135433594.html,0.0,0.0,0.10614766081871344,0.4656975772765246
GLOBALFOUNDRIES (NASDAQ:GFS) investors are sitting on a loss of 18% if they invested a year ago - Yahoo Finance,https://finance.yahoo.com/news/globalfoundries-nasdaq-gfs-investors-sitting-133043994.html,0.0,0.0,0.10903933703229478,0.4148913684124951
A Look At The Intrinsic Value Of BioNTech SE (NASDAQ:BNTX) - Yahoo Finance,https://finance.yahoo.com/news/look-intrinsic-value-biontech-se-140014543.html,0.0,0.0,0.08232371794871796,0.40693910256410243
"MSP Recovery, Inc. D/B/A LifeWallet, Begins Trading Today Under New NASDAQ Ticker Symbol LIFW - GlobeNewswire",https://www.globenewswire.com/news-release/2023/01/03/2581793/0/en/MSP-Recovery-Inc-D-B-A-LifeWallet-Begins-Trading-Today-Under-New-NASDAQ-Ticker-Symbol-LIFW.html,0.13636363636363635,0.45454545454545453,0.0032209999632095932,0.3969298406975459
GE HealthCare joins S&P 500 on first day of trading - Mass Device,https://www.massdevice.com/ge-healthcare-joins-sp-500/,0.25,0.3333333333333333,0.11629103535353535,0.4171275252525253
Why Grand Canyon Education Stock (NASDAQ:LOPE) Could be a Surprise Hit - TipRanks,https://www.tipranks.com/news/article/heres-why-grand-canyon-education-lope-stock-is-surprise-hit,0.5,1.0,0.16437219598583233,0.4505941886396431
"Dow, S&P 500, Nasdaq edge higher in choppy trading to record first gains of 2023 (SP500) - Seeking Alpha",https://seekingalpha.com/news/3922100-dow-sp-500-nasdaq-edge-higher-in-choppy-trading-to-record-first-gains-of-2023,0.09999999999999999,0.3444444444444444,0.0803030303030303,0.37575757575757573
Home REIT investment adviser distances from trust ahead of Nasdaq listing - Investment Week,https://www.investmentweek.co.uk/news/4062194/home-reit-investment-adviser-distances-trust-ahead,0.0,0.0,0.07550769693626833,0.38485099199384853
Amazon UK workers to hold first strike later this month - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1002428/amazon-uk-workers-to-hold-first-strike-later-this-month-1002428.html,0.125,0.16666666666666666,0.14977822723724363,0.41398587751046767
Best CSGO Trading Sites 2023: Top Sites With P2P Trades + Bonuses & Security - Nasdaq,https://www.nasdaq.com/press-release/best-csgo-trading-sites-2023:-top-sites-with-p2p-trades-bonuses-security-2023-01-04,0.75,0.4,0.2634796182511238,0.48388661318768844
