標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
WKLY: Want Weekly Dividends? Check Out This ETF from SoFi - Nasdaq,https://www.nasdaq.com/articles/wkly:-want-weekly-dividends-check-out-this-etf-from-sofi,0.0,0.0,0.13272650653181628,0.438456243854474
Exploring two covered call strategies by Global X ETFs - ETF Stream,https://www.etfstream.com/articles/exploring-two-covered-call-strategies-by-global-x-etfs,0.0,0.0,0.095294708994709,0.3574751322751321
"22nd Century Group (Nasdaq: XXII) to Announce Second Quarter 2023 Results on August 14, 2023 - GlobeNewswire",https://www.globenewswire.com/news-release/2023/08/07/2719659/0/en/22nd-Century-Group-Nasdaq-XXII-to-Announce-Second-Quarter-2023-Results-on-August-14-2023.html,0.0,0.0,0.11407862407862404,0.42230958230958204
Insurtech company Clover Health avoids stock delisting - Mobihealth News,https://www.mobihealthnews.com/news/insurtech-company-clover-health-avoids-stock-delisting,0.0,0.0,0.10814332123646705,0.3263898082000016
Should Investors Buy the Dip in Etsy Stock? - Nasdaq,https://www.nasdaq.com/articles/should-investors-buy-the-dip-in-etsy-stock-1,0.0,0.0,0.36408730158730157,0.5970238095238093
15 Worst Performing Tech Stocks in 2023 - Yahoo Finance,https://finance.yahoo.com/news/15-worst-performing-tech-stocks-121144194.html,-1.0,1.0,-0.0836003874360039,0.40438442645634426
Chinese chip maker Hua Hong in strong debut on Star Market - South China Morning Post,https://www.scmp.com/business/banking-finance/article/3230178/hua-hong-chinas-second-largest-chip-maker-strong-debut-shanghais-nasdaq-style-star-market,0.21666666666666665,0.36666666666666664,0.16081313131313132,0.3705252525252526
"Cathie Wood Buys Shares Of Pacific Biosciences, Reduces Exposure To DraftKings And Genius Sports - Markets Insider",https://markets.businessinsider.com/news/etf/cathie-wood-buys-shares-of-pacific-biosciences-reduces-exposure-to-draftkings-and-genius-sports-1032525846,0.0,0.0,0.22497645951035788,0.4343455743879473
3 Things About Alphabet the Smartest Investors Know - Nasdaq,https://www.nasdaq.com/articles/3-things-about-alphabet-the-smartest-investors-know,0.0,0.0,0.19421187219859795,0.4557431138183348
Why Palantir's Stock Climbed 29% in July - Nasdaq,https://www.nasdaq.com/articles/why-palantirs-stock-climbed-29-in-july,0.0,0.0,0.23504594820384292,0.5311403508771927
Why BioNTech Stock Was Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-biontech-stock-was-sinking-today,0.0,0.0,0.22223141114650544,0.50519650684745
Unusual Call Option Trade in Oracle (ORCL) Worth $479.52K - Nasdaq,https://www.nasdaq.com/articles/unusual-call-option-trade-in-oracle-orcl-worth-$479.52k,0.25,0.55,0.046766277939747324,0.35755971069746556
Detailed Fundamental Analysis - VOO - Nasdaq,https://www.nasdaq.com/articles/detailed-fundamental-analysis-voo-4,0.4,0.75,0.19580745341614905,0.4385093167701864
"Every Tech Stock Warren Buffett Owns, Ranked from Best to Worst - Nasdaq",https://www.nasdaq.com/articles/every-tech-stock-warren-buffett-owns-ranked-from-best-to-worst,0.0,0.65,0.19631176425913271,0.5485273790536945
JPMorgan Chase Opens New Offices in Mumbai and Bengaluru - Nasdaq,https://www.nasdaq.com/press-release/jpmorgan-chase-opens-new-offices-in-mumbai-and-bengaluru-2023-08-07,0.13636363636363635,0.45454545454545453,0.05722891566265058,0.32923121055651156
7 ‘Strong Buy’ EV Stocks You Should Be Loading Up on Now - Nasdaq,https://www.nasdaq.com/articles/7-strong-buy-ev-stocks-you-should-be-loading-up-on-now,0.4333333333333333,0.7333333333333333,0.1387383507696008,0.3909545257982758
iPhone Sales Are Slowing. Here's Why Apple Doesn't Really Care. - Nasdaq,https://www.nasdaq.com/articles/iphone-sales-are-slowing.-heres-why-apple-doesnt-really-care.,0.2,0.2,0.17542536897800057,0.46506126427179045
Billionaire Bill Ackman Has 8 Keys to Successful Investing. Only 1 Artificial Intelligence (AI) Stock Met All 8 Criteria. - Nasdaq,https://www.nasdaq.com/articles/billionaire-bill-ackman-has-8-keys-to-successful-investing.-only-1-artificial-intelligence,0.05000000000000001,0.9833333333333334,0.24853840245775727,0.5213310291858686
MIRA Pharmaceuticals Set to Disrupt Cannabis and Pharma Markets with Nasdaq IPO - mg Magazine,https://mgmagazine.com/press-releases/mira-pharmaceuticals-set-to-disrupt-cannabis-and-pharma-markets-with-nasdaq-ipo/,0.0,0.0,0.09166666666666667,0.4487639553429027
"5 AI Stocks That Could Turn $50,000 Into $1 Million - InvestorPlace",https://investorplace.com/2023/08/5-ai-stocks-that-could-turn-50000-into-1-million/,0.0,0.0,0.1150289810860281,0.48166804858080003
