標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Nov 18, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-nov-18-2024,0.0,0.0,0.0557048392615403,0.4577468722571813
"Markets News, Nov. 18, 2024: S&P 500, Nasdaq Rise as Stocks Recover Portion of Last Week's Losses; Tesla Surges, Nvidia Slips - Investopedia",https://www.investopedia.com/dow-jones-today-11182024-8746949,0.0,0.06666666666666667,0.06281197626489107,0.38457048059066
What Should Investors Do If Super Micro Stock Is Delisted? - Nasdaq,https://www.nasdaq.com/articles/what-should-investors-do-if-super-micro-stock-delisted,0.3333333333333333,0.6666666666666666,0.14987711213517665,0.4205017921146953
"Nasdaq, S&P 500 Regain Ground But Dow Closes Modestly Lower - Nasdaq",https://www.nasdaq.com/articles/nasdaq-sp-500-regain-ground-dow-closes-modestly-lower,0.1,0.9,0.09467520639651789,0.37834835474179723
Stock-Split Watch: Is Meta Platforms Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-meta-platforms-next-1,0.0,0.0,0.23441252587991723,0.5445988612836435
Stocks Mixed as Bond Yields Climb - Nasdaq,https://www.nasdaq.com/articles/stocks-mixed-bond-yields-climb,0.0,0.25,0.11772621364364488,0.36340290188914026
Could Intel Stock Help You Become a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/could-intel-stock-help-you-become-millionaire,0.0,0.0,0.14528720944383594,0.43889467293081735
Stocks Settle Sharply Lower on the Outlook for Slower Fed Rate Cuts - Nasdaq,https://www.nasdaq.com/articles/stocks-settle-sharply-lower-outlook-slower-fed-rate-cuts,-0.125,0.75,0.08949661963550856,0.3347721928277486
"Up 70% This Year, Is Netflix Stock Worth The Risk? - Nasdaq",https://www.nasdaq.com/articles/70-year-netflix-stock-worth-risk,0.3,0.1,0.08197657280990615,0.4184210234210233
Do Wall Street Analysts Like Sherwin-Williams Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-sherwin-williams-stock,0.0,0.0,0.09467787114845938,0.4231676003734825
3 Growth Stocks You Can Buy Right Now Without Any Hesitation - Nasdaq,https://www.nasdaq.com/articles/3-growth-stocks-you-can-buy-right-now-without-any-hesitation-0,0.2857142857142857,0.5357142857142857,0.21158616237563618,0.48154607088817586
Caterpillar Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/caterpillar-stock-analyst-estimates-ratings,0.0,0.0,0.07275646678424455,0.4216438859494413
Broadcom Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/broadcom-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.14964037698412697,0.432080853174603
