標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Broadridge Financial Provides FY25 Outlook; Boosts Dividend 10% - Update - Nasdaq,https://www.nasdaq.com/articles/broadridge-financial-provides-fy25-outlook-boosts-dividend-10-update,0.0,0.0,0.08414327607875993,0.3645021645021645
Why Lumen Technologies Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-lumen-technologies-stock-skyrocketing-today,0.0,0.0,0.23600462037962033,0.4974333358948742
Is Meta Platforms Stock (NASDAQ:META) a Steal Right Now? - Nasdaq,https://www.nasdaq.com/articles/meta-platforms-stock-nasdaq-meta-steal-right-now,0.2857142857142857,0.5357142857142857,0.14169946215400767,0.5218565525383708
"Intel Stock: Buy, Sell, or Steer Clear? - Nasdaq",https://www.nasdaq.com/articles/intel-stock-buy-sell-or-steer-clear,0.10000000000000002,0.3833333333333333,0.09566544566544566,0.48652042402042395
7 Moonshot Stocks That Could Turn $10K Into $100K - Nasdaq,https://www.nasdaq.com/articles/7-moonshot-stocks-could-turn-10k-100k,0.0,0.0,0.08522342823437717,0.41439478202251934
Why Stock-Split Stock Sony Topped the Market Today - Nasdaq,https://www.nasdaq.com/articles/why-stock-split-stock-sony-topped-market-today,0.0,0.0,0.25049009256326327,0.5424825851655118
Will Baidu's AI Innovations Boost The Stock Post Q2 Results? - Nasdaq,https://www.nasdaq.com/articles/will-baidus-ai-innovations-boost-stock-post-q2-results,0.0,0.0,0.10341923436041082,0.3802782446311857
Intel’s (NASDAQ:INTC) Decline Meets Unexpected Support - Nasdaq,https://www.nasdaq.com/articles/intels-nasdaq-intc-decline-meets-unexpected-support,0.1,1.0,0.021622107316551762,0.5324974613863501
Is There Hope for Intel (NASDAQ:INTC)? Some Think So - Nasdaq,https://www.nasdaq.com/articles/there-hope-intel-nasdaq-intc-some-think-so,0.0,0.0,0.14906586469086466,0.4429847929847929
The Top 3 Gaming Stocks to Buy Now: Summer 2024 - Nasdaq,https://www.nasdaq.com/articles/top-3-gaming-stocks-buy-now-summer-2024,0.5,0.5,0.1515188311688312,0.42654610389610376
"Stock Market Today: Nasdaq, S&P 500 Lead Big Market Bounce - Kiplinger's Personal Finance",https://www.kiplinger.com/investing/stocks/stock-market-today-nasdaq-sandp-500-lead-big-market-bounce,0.0,0.2,0.19582603725862158,0.3920211342964152
Pre-Q2 Earnings: Is SoundHound AI (SOUN) a Portfolio Must-Have? - Nasdaq,https://www.nasdaq.com/articles/pre-q2-earnings-soundhound-ai-soun-portfolio-must-have,0.0,0.0,0.13563810784684577,0.5011579035850876
TTWO Stock: Is the Latest Plunge a Huge Buying Opportunity? - Nasdaq,https://www.nasdaq.com/articles/ttwo-stock-latest-plunge-huge-buying-opportunity,0.45000000000000007,0.9,0.11382504386101508,0.5173725435236227
Is UiPath Stock (NYSE:PATH) a Good AI Investment in 2024? - Nasdaq,https://www.nasdaq.com/articles/uipath-stock-nyse-path-good-ai-investment-2024,0.7,0.6000000000000001,0.09225561260444985,0.4563097754958219
Watch These Nasdaq 100 Futures Levels Amid Global Stock Markets Rout - Investopedia,https://www.investopedia.com/watch-these-nasdaq-100-futures-levels-amid-global-stock-markets-selloff-8690120,0.0,0.0,0.09443214844623296,0.4500681868991728
Fed's Goolsbee Says Data Do Not Suggest U.S. Recession Yet - Nasdaq,https://www.nasdaq.com/articles/feds-goolsbee-says-data-do-not-suggest-us-recession-yet,0.0,0.0,0.024938979460256062,0.33153840840011056
Global Equity Markets Plunge on Risk-Off Sentiment in Asset Markets - Nasdaq,https://www.nasdaq.com/articles/global-equity-markets-plunge-risk-sentiment-asset-markets,0.0,0.0,0.058306650246305415,0.34591133004926106
How to Play Super Micro Computer (SMCI) Stock Before Q4 Earnings? - Nasdaq,https://www.nasdaq.com/articles/how-play-super-micro-computer-smci-stock-q4-earnings,0.3333333333333333,0.6666666666666666,0.0992136490960021,0.48275350140056
Validea Detailed Fundamental Analysis - ITT - Nasdaq,https://www.nasdaq.com/articles/validea-detailed-fundamental-analysis-itt-2,0.4,0.75,0.12598722415795585,0.4274390243902438
Attractive AI Stocks to Watch Amid This Calamitous Market Crash - Nasdaq,https://www.nasdaq.com/articles/attractive-ai-stocks-watch-amid-calamitous-market-crash,0.8,1.0,0.11333288704422725,0.41411203344193026
Is This Warren Buffett-Backed EV Stock a Buy Right Now? - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-backed-ev-stock-buy-right-now,0.2857142857142857,0.5357142857142857,0.09858830002769399,0.41305100062675804
Should You Buy the Dip in Tech ETFs? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-dip-tech-etfs,0.0,0.0,0.16037483912483919,0.49062526812526797
2 Buy-Rated Dividend Gold Stocks With Over 2% Yield - Nasdaq,https://www.nasdaq.com/articles/2-buy-rated-dividend-gold-stocks-over-2-yield,0.0,0.0,0.15644792076610262,0.45644660894660893
1 Billionaire-Backed Penny Stock With 421% Upside - Nasdaq,https://www.nasdaq.com/articles/1-billionaire-backed-penny-stock-421-upside,0.0,0.0,0.12957375478927202,0.454744800218938
The 3 Best Flying Car Stocks to Buy in August 2024 - Nasdaq,https://www.nasdaq.com/articles/3-best-flying-car-stocks-buy-august-2024,1.0,0.3,0.18092026253316573,0.40015151515151504
Why Lucid Motors Stock Drove Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-lucid-motors-stock-drove-higher-today,0.25,0.5,0.2195689892118463,0.46003877075305627
Is Microsoft Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/microsoft-stock-buy-now,0.0,0.0,0.17970716299204667,0.5188044513625907
Stock-Split Watch: Is Microsoft Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-microsoft-next-0,0.0,0.0,0.17004088504088502,0.4830759569648457
"Prediction: Bitcoin Will Hit $100,000 by 2025 - Nasdaq",https://www.nasdaq.com/articles/prediction-bitcoin-will-hit-100000-2025-0,0.0,0.0,0.21786311040983944,0.5133697143977516
Crude Prices Under Pressure on Risk Asset Aversion - Nasdaq,https://www.nasdaq.com/articles/crude-prices-under-pressure-risk-asset-aversion,-0.7,1.0,-0.15567664866633932,0.48997954508263786
Bitcoin Dips Below $50K as Global Market Crashes - Nasdaq,https://www.nasdaq.com/articles/bitcoin-dips-below-50k-global-market-crashes,0.0,0.0,0.05755662941709453,0.39217658310681563
"Despite Recession Panic, the VIX Indicates It’s Time to Buy - Nasdaq",https://www.nasdaq.com/articles/despite-recession-panic-vix-indicates-its-time-buy,0.0,0.0,0.08856345198011864,0.4910932339265671
"S&P 500, Nasdaq Sink To Lowest Levels Since May As Crash Fears Linger - Forbes",https://www.forbes.com/sites/dereksaul/2024/08/05/sp-500-nasdaq-sink-to-lowest-levels-since-may-as-crash-fears-linger/,0.0,0.0,0.05596084656084655,0.42892804232804244
Validea Detailed Fundamental Analysis - VTRS - Nasdaq,https://www.nasdaq.com/articles/validea-detailed-fundamental-analysis-vtrs-3,0.4,0.75,0.11909111721611722,0.36107142857142843
The 3 Best 6G Stocks to Buy in August 2024 - Nasdaq,https://www.nasdaq.com/articles/3-best-6g-stocks-buy-august-2024,1.0,0.3,0.1958193041526375,0.3710290738068515
2 Dividend Stocks to Buy in August If the Market Crash Scares You - Nasdaq,https://www.nasdaq.com/articles/2-dividend-stocks-buy-august-if-market-crash-scares-you,0.0,0.0,0.1314632212780361,0.41207578429800634
"‘Black Monday’ stock rout continues on US markets: S&P 500, Nasdaq crash 3% - Gulf Business",https://gulfbusiness.com/black-monday-stock-rout-markets-sp-500-dow-jones/,-0.16666666666666666,0.43333333333333335,0.034109274563820006,0.40204775022956823
"Stock market news today: Stock rout deepens as Dow plunges over 1000 points, S&P 500, Nasdaq sink over 3% - Yahoo Finance",https://finance.yahoo.com/news/global-stock-rout-deepens-as-dow-plunges-over-1100-points-sp-500-nasdaq-sink-3-200046588.html,0.0,0.0,0.05792102543920727,0.4118183715274628
Qualcomm Stock Price Prediction: Why You Should Buy the QCOM Dip - Nasdaq,https://www.nasdaq.com/articles/qualcomm-stock-price-prediction-why-you-should-buy-qcom-dip,0.0,0.0,0.08150420168067224,0.4037268907563024
"Should You Buy, Sell, or Hold CleanSpark (CLSK) Before Q3 Earnings? - Nasdaq",https://www.nasdaq.com/articles/should-you-buy-sell-or-hold-cleanspark-clsk-q3-earnings,0.0,0.0,0.15050007463800572,0.4816614420062692
Is Palantir Stock a Buy or Sell Ahead of Earnings? - Nasdaq,https://www.nasdaq.com/articles/palantir-stock-buy-or-sell-ahead-earnings,0.0,0.0,0.09142732267732266,0.41783008658008636
Super Micro Computer (SMCI) Q4 Earnings Miss Estimates - Nasdaq,https://www.nasdaq.com/articles/super-micro-computer-smci-q4-earnings-miss-estimates,0.3333333333333333,0.6666666666666666,0.12529761904761907,0.49186046511627857
"Dow tumbles 1,000 points, S&P 500 posts worst day since 2022 in global market sell-off: Live updates - CNBC",https://www.cnbc.com/2024/08/04/stock-market-today-live-updates.html,-0.2878787878787879,0.5,0.02591307361530778,0.41744822690363614
Small Cap Stocks: Lemonade (LMND) Juices It Up and Beats Expectations - Nasdaq,https://www.nasdaq.com/articles/small-cap-stocks-lemonade-lmnd-juices-it-and-beats-expectations,-0.25,0.4,0.08193378406861553,0.41962271186990285
2 ETFs That Are Screaming Buys in August - Nasdaq,https://www.nasdaq.com/articles/2-etfs-are-screaming-buys-august,0.0,0.0,0.21802881027018964,0.509851307696135
"Stock market news today: Stocks rally to snap 3-day market rout as S&P 500, Nasdaq lead comeback - Yahoo Finance",https://finance.yahoo.com/news/stock-market-news-today-stocks-rally-to-snap-3-day-market-rout-as-sp-500-nasdaq-lead-comeback-200103470.html,0.0,0.0,0.07475625954705452,0.38342157377722236
"Why AST SpaceMobile Stock Popped, Then Dropped - Nasdaq",https://www.nasdaq.com/articles/why-ast-spacemobile-stock-popped-then-dropped,0.0,0.0,0.22544091710758377,0.4851527220574837
The Nasdaq Just Entered Correction Territory. History Says This Will Happen Next (Hint: It May Surprise Investors). - The Motley Fool,https://www.fool.com/investing/2024/08/06/nasdaq-correction-this-will-happen-next-surprise/,0.3,0.45,0.261910896821077,0.45323474533616653
Nasdaq Market Correction: 3 No-Brainer Stocks to Buy on the Pullback - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-market-correction-3-no-094200193.html,0.5,1.0,0.2148526192908216,0.5083692898861436
Amendment to Credit Facility and Nasdaq Deficiency - LeddarTech,https://leddartech.com/amendment-to-credit-facility-and-nasdaq-deficiency/,0.0,0.0,0.08226963419945875,0.3748889317310368
Nvidia Stock (NASDAQ:NVDA): Options Traders Are Taking the Contrarian Bet - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-nasdaq-nvda-options-054059202.html,0.0,0.0,0.06258477633477633,0.4761862674362674
Stock markets stabilize after the S&P 500's worst day in almost two years - CBS News,https://www.cbsnews.com/news/stock-market-up-today-dow-jones-s-p-500-nasdaq-federal-reserve/,-1.0,1.0,0.04168202764976958,0.4932834101382488
"Global Stock Rout as Nasdaq 100 Futures Falls 6%, Safe Havens Bid - MarketPulse",https://www.marketpulse.com/fundamental/global-stock-rout-as-nasdaq-100-futures-falls-6-safe-havens-bid/zvawda,0.25,0.25,0.10227313955885386,0.3699246229960517
Is Micron Technology Inc (NASDAQ:MU) Still the Best AI Semiconductor Stock After Earnings? - Yahoo Finance,https://finance.yahoo.com/news/micron-technology-inc-nasdaq-mu-140127626.html,1.0,0.3,0.20156447124304266,0.4356162646876932
Inverse ETFs Spike as Nasdaq Enters Correction - Yahoo Finance,https://finance.yahoo.com/news/inverse-etfs-spike-nasdaq-enters-142500446.html,0.0,0.0,0.017271702919851074,0.3851092494611012
7 Undervalued Stocks That Could Surge 500% in the Next 12 Months - Nasdaq,https://www.nasdaq.com/articles/7-undervalued-stocks-could-surge-500-next-12-months,0.0,0.0,0.1054889341427803,0.42226401803324887
HSBC Holdings Breaks Below 200-Day Moving Average - Notable for HSBC - Nasdaq,https://www.nasdaq.com/articles/hsbc-holdings-breaks-below-200-day-moving-average-notable-hsbc,0.175,0.44999999999999996,0.0415561224489796,0.4006207482993198
"What Is Advanced Micro Devices, Inc.'s (NASDAQ:AMD) Share Price Doing? - Yahoo Finance",https://finance.yahoo.com/news/advanced-micro-devices-inc-nasdaq-140015556.html,0.4,0.6,0.21049747474747477,0.49247991822991816
Chart of the Day: The Nasdaq Could Be Oversold | Market Insights - TradeStation Market Insights,https://www.tradestation.com/insights/2024/08/06/chart-of-day-nasdaq-oversold/,0.0,0.0,0.17968750000000003,0.29218750000000004
Meta Platform Shares Jump on Strong Forecast. Is It Too Late to Buy the Stock? - Nasdaq,https://www.nasdaq.com/articles/meta-platform-shares-jump-strong-forecast-it-too-late-buy-stock,0.06666666666666665,0.6666666666666666,0.2511680341622203,0.5174847762057063
ADI Crosses Below Key Moving Average Level - Nasdaq,https://www.nasdaq.com/articles/adi-crosses-below-key-moving-average-level-0,-0.075,0.7,0.027862616310892176,0.3898713738368911
Goldman Sachs Gr Options Trading: A Deep Dive into Market Sentiment - Nasdaq,https://www.nasdaq.com/articles/goldman-sachs-gr-options-trading-deep-dive-market-sentiment,0.0,0.4,0.08734335839598997,0.4093253968253967
"The Dow, S&P 500, and Nasdaq rebound after global stock market chaos - Quartz",https://qz.com/stock-market-dow-sp-500-nasdaq-futures-nikkei-1851614039,0.0,0.0,0.07061187916026632,0.41319508448540754
What Is Going On With SoFi Technologies Stock? - Nasdaq,https://www.nasdaq.com/articles/what-going-sofi-technologies-stock,0.0,0.0,0.15174326924326925,0.4210637285637284
Shares of AG Now Oversold - Nasdaq,https://www.nasdaq.com/articles/shares-ag-now-oversold,0.0,0.0,0.07297017797017796,0.39867484367484374
Share market chaos explained: what’s behind the stock meltdown and will there be a recession? - The Guardian,https://www.theguardian.com/business/article/2024/aug/06/global-share-market-collapse-recession-nikkei-asx-nasdaq,-0.4,0.7,0.12534542860385556,0.3934827407299317
"Wall Street today: S&P 500, Dow Jones, Nasdaq crash on recession fears; over $1.93 tn wiped out from markets - Mint",https://www.livemint.com/market/stock-market-news/wall-street-today-s-p-500-dow-jones-nasdaq-tumble-on-growing-recession-fears-11722862336627.html,0.0,0.0,0.011057788772074497,0.377177111248541
Honeywell International is Oversold - Nasdaq,https://www.nasdaq.com/articles/honeywell-international-oversold,0.0,0.0,0.12616801437556152,0.4178122192273135
Here's Why 3M Stock Soared by 25% in July - Nasdaq,https://www.nasdaq.com/articles/heres-why-3m-stock-soared-25-july,0.0,0.0,0.2743806193806194,0.5646133353825659
"Wall Street bloodbath: Dow, Nasdaq plummet as renewed recession fears trigger global sell-off - New York Post",https://nypost.com/2024/08/05/business/bloodbath-on-wall-street-as-dow-nasdaq-futures-plunge-amid-recession-fears/,0.06818181818181818,0.22727272727272727,0.0007659085828099831,0.36238908196654673
"Stocks plunge in market sell-off, Nasdaq closes 3.4% lower - Yahoo Finance",https://finance.yahoo.com/video/stocks-plunge-market-sell-off-201235613.html,0.0,0.0,0.17499999999999996,0.42083333333333334
"Dow plunges more than 1,000 points as global stock rout deepens on recession fear - Markets Insider",https://markets.businessinsider.com/news/stocks/nasdaq-crash-tech-recession-global-stock-market-rout-accelerates-japan-2024-8,0.25,0.25,0.005068542568542569,0.39191197691197677
Xtrackers by DWS Launches Artificial Intelligence and Big Data ETF XAIX - DWS,https://www.dws.com/en-us/about-us/media/media-releases/xtrackers-by-dws-launches-artificial-intelligence-and-big-data-etf-xaix/,-0.3,0.55,-0.01858805445761967,0.4642555994729907
"Japan Crashes: What About The Nasdaq, S&P 500 And Dow? - Forbes",https://www.forbes.com/sites/investor/2024/08/05/japan-crashes-what-about-the-nasdaq-sp-500-and-dow/,0.0,0.0,0.09614155844155844,0.4779385281385282
FTRE Stock Price and Chart — NASDAQ:FTRE - TradingView,https://www.tradingview.com/symbols/NASDAQ-FTRE/,0.0,0.0,0.06562499999999999,0.41875
"Microsoft (NASDAQ:MSFT) sheds 4.3% this week, as yearly returns fall more in line with earnings growth - Yahoo Finance",https://finance.yahoo.com/news/microsoft-nasdaq-msft-sheds-4-130020669.html,0.5,0.5,0.15648604269293928,0.47943349753694575
