標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Sep 12, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-sep-12-2024,0.0,0.0,0.14078618410013766,0.5660282224235708
Nasdaq Updates Listing Requirements - JD Supra,https://www.jdsupra.com/legalnews/nasdaq-updates-listing-requirements-4807058/,0.0,0.0,0.06814579759862786,0.3166665849873427
"Palantir Stock Keeps Climbing, But Should You Buy PLTR Now? - Nasdaq",https://www.nasdaq.com/articles/palantir-stock-keeps-climbing-should-you-buy-pltr-now,0.0,0.0,0.1030865354576695,0.4453514526710403
"Stock Market News for Sep 11, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-sep-11-2024,0.0,0.0,0.12317389735868,0.5016249451032059
2 Stocks That Could Skyrocket in 2025 - Nasdaq,https://www.nasdaq.com/articles/2-stocks-could-skyrocket-2025,0.0,0.0,0.24009686815242373,0.4956885912441466
Why Micron Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-micron-stock-sinking-today,0.0,0.0,0.1354274129626242,0.4600344022175005
U.S. Stocks Move Mostly Higher Following Early Volatility - Nasdaq,https://www.nasdaq.com/articles/us-stocks-move-mostly-higher-following-early-volatility,0.11666666666666665,0.3,0.0769666048237477,0.3880859616573902
Why Lucid Stock Is on Fire Today - Nasdaq,https://www.nasdaq.com/articles/why-lucid-stock-fire-today,0.0,0.0,0.27017709563164105,0.5271187903006082
Best Solar Stocks To Buy Now? 2 To Know - Nasdaq,https://www.nasdaq.com/articles/best-solar-stocks-buy-now-2-know,1.0,0.3,0.17905302062278805,0.4591382454754547
S&P Futures Tick Lower After CPI Report Released - Nasdaq,https://www.nasdaq.com/articles/sp-futures-tick-lower-after-cpi-report-released,0.0,0.0,0.1205366414478564,0.3561600652722148
Tuesday’s Children Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/tuesdays-children-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.12434297381105862,0.3547705397439445
Principal Financial Stock Lags Industry: Should You Hold or Fold? - Nasdaq,https://www.nasdaq.com/articles/principal-financial-stock-lags-industry-should-you-hold-or-fold,0.0,0.0,0.12109145970988078,0.3946215918584337
Bay Street Looks Headed For Positive Start - Nasdaq,https://www.nasdaq.com/articles/bay-street-looks-headed-positive-start,0.22727272727272727,0.5454545454545454,0.03239968364968366,0.32524683649683644
AMZN Stock is Poised for a Long-Term Rally - Nasdaq,https://www.nasdaq.com/articles/amzn-stock-poised-long-term-rally,0.0,0.0,0.11121406683204435,0.42095769399140165
U.S. Stocks Show Significant Recovery After Early Sell-Off - Nasdaq,https://www.nasdaq.com/articles/us-stocks-show-significant-recovery-after-early-sell,0.2375,0.5875,0.08062541918175721,0.42392384610694456
Meta Platforms (NASDAQ:META) Stock Is Running Low on Momentum but I’m Still Bullish - Nasdaq,https://www.nasdaq.com/articles/meta-platforms-nasdaq-meta-stock-running-low-momentum-im-still-bullish,0.0,0.3,0.14650974025974028,0.4480221861471861
SOFI Technologies (NASDAQ:SOFI) Is a Multibagger Stock in the Making - Nasdaq,https://www.nasdaq.com/articles/sofi-technologies-nasdaq-sofi-multibagger-stock-making,0.0,0.0,0.09997550460513425,0.42079169116206133
Why PureCycle Technologies Rocketed Nearly 40% Today - Nasdaq,https://www.nasdaq.com/articles/why-purecycle-technologies-rocketed-nearly-40-today,0.1,0.4,0.27277359307359306,0.5527821844821842
Prediction: Nvidia Stock May Tumble in the Remainder of 2024 - Nasdaq,https://www.nasdaq.com/articles/prediction-nvidia-stock-may-tumble-remainder-2024,0.0,0.0,0.15447670930816998,0.5200949736904791
3 Best Dow Jones Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-best-dow-jones-stocks-buy-now,1.0,0.3,0.2251873626873628,0.4564536314536312
Where Will Broadcom Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-broadcom-stock-be-3-years,0.0,0.0,0.19739935064935069,0.47452897102897074
"How Expensive Are the ""Magnificent Seven"" Stocks Right Now? - Nasdaq",https://www.nasdaq.com/articles/how-expensive-are-magnificent-seven-stocks-right-now,0.2619047619047619,0.7452380952380953,0.20261643528884915,0.5271801474387676
Where Will Lucid Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-lucid-stock-be-5-years,0.0,0.0,0.2267590113208671,0.5232390576205007
2 Reasons to Sell Nvidia Stock (and 1 Reason to Buy) - Nasdaq,https://www.nasdaq.com/articles/2-reasons-sell-nvidia-stock-and-1-reason-buy,0.0,0.0,0.18685674202340866,0.4911552459885791
