標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Nov 6, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-nov-6-2024,0.0,0.0,0.11308963697121595,0.5028863826232245
"Stock Market News for Nov 7, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-nov-7-2024,0.0,0.0,0.17217951269675413,0.4966721815859743
What's Happening With Moderna Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-happening-moderna-stock,0.0,0.0,0.08472113997113997,0.4256233766233765
Why Take-Two Interactive Stock Crushed it on Thursday - Nasdaq,https://www.nasdaq.com/articles/why-take-two-interactive-stock-crushed-it-thursday,-0.1,0.1,0.17838715338715336,0.49460775710775684
Why Zillow Stock Soared Today - Nasdaq,https://www.nasdaq.com/articles/why-zillow-stock-soared-today,0.0,0.0,0.22180026257895108,0.528772798240011
Super Micro Computer Stock Tumbles Again. Is the Worst Over Yet? - Nasdaq,https://www.nasdaq.com/articles/super-micro-computer-stock-tumbles-again-worst-over-yet,-0.33333333333333337,0.8333333333333333,0.14561120006325481,0.502242088200992
Amazon Just Became the Market's Best Investment - Nasdaq,https://www.nasdaq.com/articles/amazon-just-became-markets-best-investment,1.0,0.3,0.1917104341736696,0.47463235294117645
Why SoundHound AI Stock Soared on Thursday - Nasdaq,https://www.nasdaq.com/articles/why-soundhound-ai-stock-soared-thursday,0.0,0.0,0.16399978622200842,0.4877398321842763
Morgan Stanley Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/morgan-stanley-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.06438540626040626,0.3914400183150181
Why Wayfair Stock Tumbled 24% in October - Nasdaq,https://www.nasdaq.com/articles/why-wayfair-stock-tumbled-24-october,0.0,0.0,0.1888798347621877,0.46462107609166425
Why Freshworks Rallied Big Today - Nasdaq,https://www.nasdaq.com/articles/why-freshworks-rallied-big-today,0.0,0.1,0.1785454996392496,0.4789254148629145
Where Will Palantir Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-palantir-stock-be-3-years-0,0.0,0.0,0.2177052873750988,0.4895427319012225
3 Reasons to Buy Home Depot Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-home-depot-stock-theres-no-tomorrow,0.0,0.0,0.12096677258911297,0.4776602652666479
Is Wall Street Bullish or Bearish on Verizon Communications Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-verizon-communications-stock,0.0,0.0,0.0926313517831375,0.45990614048649753
Is a Recession Coming in 2025? There's Good and Bad News. - Nasdaq,https://www.nasdaq.com/articles/recession-coming-2025-theres-good-and-bad-news,5.551115123125783e-17,0.6333333333333333,0.1892028985507247,0.5615142828186305
What's Going On With Microsoft Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-going-microsoft-stock,0.0,0.0,0.3408065618591934,0.5829709763920289
IBM Factor-Based Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/ibm-factor-based-stock-analysis-34,0.0,0.0,0.1381125992063492,0.3969940476190475
Are Wall Street Analysts Bullish on AbbVie Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-abbvie-stock,0.0,0.0,0.1234608225108225,0.45993095238095216
Why Lucid Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-lucid-stock-sinking-today,0.0,0.0,0.22008011145942177,0.47587034612896656
Why IonQ Stock Is Skyrocketing Today - Nasdaq,https://www.nasdaq.com/articles/why-ionq-stock-skyrocketing-today,0.0,0.0,0.1993882529899479,0.51256836383955
Okta SaaS Startup Competition Finalists Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/okta-saas-startup-competition-finalists-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.13115148498423743,0.3587128753940605
Stock-Split Watch: 3 Tech Stocks That Look Ready to Split - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-3-tech-stocks-look-ready-split-0,0.35,0.75,0.18049432820266156,0.4630888247554913
Warren Buffett's $166 Billion Warning to Wall Street Has Become Deafening - Nasdaq,https://www.nasdaq.com/articles/warren-buffetts-166-billion-warning-wall-street-has-become-deafening,0.0,0.0,0.1604024943310658,0.4438542083500066
What's Happening With META Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-happening-meta-stock,0.0,0.0,0.13162112193362197,0.4161362133237132
Are Wall Street Analysts Bullish on RTX Corporation Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-rtx-corporation-stock,0.0,0.0,0.10820453912559173,0.42997424115845156
Peloton Interactive (PTON) Rises from the Ashes as Stock Surges 171% - Nasdaq,https://www.nasdaq.com/articles/peloton-interactive-pton-rises-ashes-stock-surges-171,0.0,0.0,0.12808978846212893,0.42669629424948574
Big Tech's Nuclear Energy Nightmare - Nasdaq,https://www.nasdaq.com/articles/big-techs-nuclear-energy-nightmare,0.0,0.1,0.2407527657527657,0.5390612473945806
Palantir Just Crushed Estimates Again. How High Can the Stock Go? - Nasdaq,https://www.nasdaq.com/articles/palantir-just-crushed-estimates-again-how-high-can-stock-go,0.03,0.31999999999999995,0.18200200765418156,0.5144662885423752
Zillow Q3 Earnings Beat Estimates on Solid Growth in Several Verticals - Nasdaq,https://www.nasdaq.com/articles/zillow-q3-earnings-beat-estimates-solid-growth-several-verticals,0.0,0.05,0.09642370129870136,0.43154924242424214
Bull of the Day: Tesla (TSLA) - Nasdaq,https://www.nasdaq.com/articles/bull-day-tesla-tsla,0.0,0.0,0.11893171344784251,0.5177304147465434
Rebound Predicted For China Stock Market - Nasdaq,https://www.nasdaq.com/articles/rebound-predicted-china-stock-market,0.0,0.0,0.0509814342403628,0.38008400329828884
Why Realty Income Stock Was Falling Today - Nasdaq,https://www.nasdaq.com/articles/why-realty-income-stock-was-falling-today,0.0,0.0,0.20823937670952591,0.489732613986345
1 Warning Sign That Could Send Microsoft Stock Down Further - Nasdaq,https://www.nasdaq.com/articles/1-warning-sign-could-send-microsoft-stock-down-further,-0.07777777777777779,0.3944444444444445,0.21900913494320087,0.5166595919343168
