標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Top NASDAQ ETFs for Q4 2023 - Investopedia,https://www.investopedia.com/top-nasdaq-etfs-for-q4-2023-7973952,0.5,0.5,0.13770833333333332,0.38479166666666664
Forcepoint Says Completed Acquisition Of Its G2CI Cybersecurity Business By TPG - Nasdaq,https://www.nasdaq.com/articles/forcepoint-says-completed-acquisition-of-its-g2ci-cybersecurity-business-by-tpg,0.0,0.0,0.044244970715558954,0.38674560733384267
Which Is A Better Pick – Western Digital Stock Or Expedia? - Nasdaq,https://www.nasdaq.com/articles/which-is-a-better-pick-western-digital-stock-or-expedia,0.16666666666666666,0.16666666666666666,0.11562966466939978,0.3101902659518552
Opinion: These 3 Stocks Could Double by 2025 - Nasdaq,https://www.nasdaq.com/articles/opinion%3A-these-3-stocks-could-double-by-2025,0.0,0.0,0.16447923461622102,0.4493675255490324
Is Snap Stock Attractive At The Current Levels? - Nasdaq,https://www.nasdaq.com/articles/is-snap-stock-attractive-at-the-current-levels,0.4,0.7,0.0962056968906284,0.3980376168732332
4 Super Semiconductor Stocks to Buy for the Artificial Intelligence Boom - Nasdaq,https://www.nasdaq.com/articles/4-super-semiconductor-stocks-to-buy-for-the-artificial-intelligence-boom,-0.13333333333333333,0.8333333333333333,0.2171891213112588,0.5036917154092728
8 Best Investments for Beginners [Build a Diversified Portfolio] - Nasdaq,https://www.nasdaq.com/articles/8-best-investments-for-beginners-build-a-diversified-portfolio,1.0,0.3,0.19112897636071757,0.4399834721042588
Better Bull Market Buy: Coca-Cola vs. Costco - Nasdaq,https://www.nasdaq.com/articles/better-bull-market-buy%3A-coca-cola-vs.-costco,0.5,0.5,0.21610739428921255,0.4637233809961081
Where Will Costco Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-costco-stock-be-in-1-year-0,0.0,0.0,0.18583462172747886,0.5008820346320343
Investing in the Final Frontier: Advancing Sustainability through Space Innovation - Nasdaq,https://www.nasdaq.com/articles/investing-in-the-final-frontier-advancing-sustainability-through-space-innovation,0.0,1.0,0.10662478423347986,0.414578923491967
Weighing the Risks and Opportunities of Winter: Where Should Investors Look for Profit? - Nasdaq,https://www.nasdaq.com/articles/weighing-the-risks-and-opportunities-of-winter-where-should-investors-look-for-profit,0.0,0.0,0.12192479812898047,0.4204867553081841
OTTR Makes Notable Cross Below Critical Moving Average - Nasdaq,https://www.nasdaq.com/articles/ottr-makes-notable-cross-below-critical-moving-average,0.0875,0.425,0.09721260221260221,0.44109908609908616
JEPI Crowded With Sellers - Nasdaq,https://www.nasdaq.com/articles/jepi-crowded-with-sellers-1,0.0,0.0,0.024576719576719582,0.38953262786596127
Does the Selloff in Gold Mark the End of the Bull Market for the Precious Metal? - Nasdaq,https://www.nasdaq.com/articles/does-the-selloff-in-gold-mark-the-end-of-the-bull-market-for-the-precious-metal,0.5,1.0,0.09590266875981163,0.4295813710099423
Here's Why We're Watching Corvus Pharmaceuticals' (NASDAQ:CRVS) Cash Burn Situation - Yahoo Finance,https://finance.yahoo.com/news/heres-why-were-watching-corvus-130126578.html,0.0,0.0,0.11305691530691532,0.4333712398712399
Arpit Dwivedi: Enabling a Future of Clean Energy - Nasdaq,https://www.nasdaq.com/articles/arpit-dwivedi%3A-enabling-a-future-of-clean-energy,0.18333333333333335,0.41250000000000003,0.12578644426470506,0.39425815567119904
"Chevron Stock (NYSE:CVX): If You Can’t Beat ‘Em, Join ‘Em - Nasdaq",https://www.nasdaq.com/articles/chevron-stock-nyse:cvx:-if-you-cant-beat-em-join-em,0.0,0.0,0.0733663667487197,0.5249282036046745
Web3 Market Trends in South Korea and the Progress of Blockchain Adoption - Nasdaq,https://www.nasdaq.com/videos/web3-market-trends-in-south-korea-and-the-progress-of-blockchain-adoption,0.0,0.0,0.1176636378933196,0.34345027763755737
"Stimulus Update: $5,000 Checks Are Coming to Residents of This State - Nasdaq",https://www.nasdaq.com/articles/stimulus-update:-$5000-checks-are-coming-to-residents-of-this-state,0.0,0.0,0.20301948051948057,0.4218998015873015
Andover firm warned of potential delisting from Nasdaq - NBC Boston,https://www.nbcboston.com/boston-business-journal/andover-firm-warned-of-potential-delisting-from-nasdaq/3149550/,-0.1,0.7,0.09505582137161084,0.4133971291866028
One Stop Systems (NASDAQ:OSS) Puts Artificial Intelligence Computing into the Hands of Battlefield Officers - The Wall Street Transcript,https://www.twst.com/news/one-stop-systems-nasdaqoss-puts-artificial-intelligence-computing-into-the-hands-of-battlefield-officers/,-0.6,1.0,0.10007313741397016,0.45434458218549073
Innodata Inc. (NASDAQ:INOD): Artificial Intelligence Software from Seven Years of R&D Wins Major Contracts - The Wall Street Transcript,https://www.twst.com/news/innodata-artificial-intelligence-software/,-0.07916666666666666,0.5666666666666667,0.0842935467278407,0.4546386761728729
"SoundHound AI, Inc. (NASDAQ:SOUN): Artificial Intelligence Speaks Out Loud - The Wall Street Transcript",https://www.twst.com/news/soundhound-ai-inc-nasdaqsoun-artificial-intelligence-speaks-out-loud/,-0.25,0.9,0.15279139305940315,0.4505934378732824
Amazon Prime Video ads bolster its margin case: analysts - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1028412/amazon-prime-video-ads-bolster-its-margin-case-analysts-1028412.html,0.0,0.0,0.12632467532467534,0.49984415584415587
Nasdaq CEO Adena Friedman thinks investors are sick of sitting on the sidelines and hungry for more deals going into 2024 - Fortune,https://fortune.com/2023/10/02/nasdaq-ceo-adena-friedman-investors-deals-2024/,-0.10714285714285715,0.6785714285714286,0.11002604166666663,0.4205171130952381
DxFeed Taps Exocharts To Offer Nasdaq Market Depth For Just $39/mo - FinanceFeeds,https://financefeeds.com/dxfeed-taps-exocharts-to-offer-nasdaq-market-depth-for-just-39-mo/,0.0,0.0,0.19999999999999998,0.29444444444444445
Straits Energy to spin off oil bunker and shipping segment in Nasdaq - The Edge Malaysia,https://theedgemalaysia.com/node/684583,0.0,0.0,0.009670487106017195,0.3441977077363896
