標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"When Performance Matters: Nasdaq-100® vs. S&P 500 Q3, 2023 - Nasdaq",https://www.nasdaq.com/articles/when-performance-matters-nasdaq-100-vs-sp-500-q3-2023,0.0,0.0,0.13190768494897953,0.40993436437074837
Nasdaq SVP Brandon Tepper Is Driving Innovation In The Financial Data World - Nasdaq,https://www.nasdaq.com/articles/nasdaq-svp-brandon-tepper-is-driving-innovation-in-the-financial-data-world,0.0,0.0,0.17856444630638182,0.40776602429828235
What Is NASDAQ? - Business News Daily,https://www.businessnewsdaily.com/3403-nasdaq.html,0.0,0.0,0.1256753491094073,0.3675831235577928
What's Going On With Solar Stocks? - Nasdaq,https://www.nasdaq.com/articles/whats-going-on-with-solar-stocks,0.0,0.0,0.08469906317056561,0.38790865726098894
3 Small-Cap Energy Stocks Analysts Expect to Rally - Nasdaq,https://www.nasdaq.com/articles/3-small-cap-energy-stocks-analysts-expect-to-rally,0.0,0.0,0.09339105339105341,0.45496195723468436
Amazon (NASDAQ:AMZN) Q3 Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/amazon-nasdaq:amzn-q3-earnings-preview:-what-to-expect,0.0,0.0,0.05985284391534392,0.4527876984126984
Enthusiast Gaming Announces Intention to Voluntarily Delist from Nasdaq - Enthusiast Gaming,https://www.enthusiastgaming.com/enthusiast-gaming-announces-intention-to-voluntarily-delist-from-nasdaq/,0.0,0.0,0.05150329532377852,0.34071047479563016
Tesla Stock (NASDAQ:TSLA): There’s a Silver Lining Despite Headwinds - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-nasdaq:tsla:-theres-a-silver-lining-despite-headwinds,0.0,0.0,0.12229705215419504,0.5166371882086166
US Federal Government Holds Massive Bitcoin Stash Amidst Price Rocket - Nasdaq,https://www.nasdaq.com/articles/us-federal-government-holds-massive-bitcoin-stash-amidst-price-rocket,0.0,1.0,0.1199379844550998,0.4362307144091975
"2 Stock-Split Stocks That Could Plunge Up to 89%, According to Select Wall Street Analysts - Nasdaq",https://www.nasdaq.com/articles/2-stock-split-stocks-that-could-plunge-up-to-89-according-to-select-wall-street-analysts,0.0,0.0,0.15653807997557995,0.50406746031746
Nasdaq Futures Fall Alongside Oil & Gold Prices - tastylive,https://www.tastylive.com/news-insights/nasdaq-falls-alongside-gold-oil-prices,0.0,0.0,0.025714180391709487,0.3462840023872351
"Earnings, Geopolitics and Other Key Items to Watch This Week - Nasdaq",https://www.nasdaq.com/articles/earnings-geopolitics-and-other-key-items-to-watch-this-week,-0.0625,0.6875,0.04775498035914702,0.4236000881834215
