標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How to Manage a Choppy Market - Nasdaq,https://www.nasdaq.com/articles/how-to-manage-a-choppy-market,-0.2,0.2,0.05386092445108124,0.3831340564681158
Better Stock Buy: Coherent vs. Lumentum - Nasdaq,https://www.nasdaq.com/articles/better-stock-buy:-coherent-vs.-lumentum,0.5,0.6,0.253076323987539,0.5756898086337338
"What's the Better Safe Haven, Gold or Crude Oil? - Nasdaq",https://www.nasdaq.com/articles/whats-the-better-safe-haven-gold-or-crude-oil,0.10000000000000002,0.6666666666666666,0.02528592042877757,0.44999237270665843
NextEra Energy Stock (NYSE:NEE): An Oversold Dividend Aristocrat - Nasdaq,https://www.nasdaq.com/articles/nextera-energy-stock-nyse:nee:-an-oversold-dividend-aristocrat,0.0,0.0,0.1572295449161121,0.4797882879972431
How Much Do Hackers Make From Stealing Your Data? - Nasdaq,https://www.nasdaq.com/articles/how-much-do-hackers-make-from-stealing-your-data,0.2,0.2,0.15649278499278496,0.45669047619047615
Asia fintech MoneyHero slides on first day of trading after merger with Peter Thiel-backed SPAC - CNBC,https://www.cnbc.com/2023/10/13/moneyhero-debuts-on-the-nasdaq-via-merger-with-peter-thiel-backed-spac.html,0.25,0.3333333333333333,-0.008078820896617439,0.3487728189889208
2 Stock-Split Stocks to Buy Hand Over Fist Right Now - Nasdaq,https://www.nasdaq.com/articles/2-stock-split-stocks-to-buy-hand-over-fist-right-now,0.2857142857142857,0.5357142857142857,0.21524507750314206,0.49848205557882946
4 Timeless Lessons From Warren Buffett's Favorite Stock - Nasdaq,https://www.nasdaq.com/articles/4-timeless-lessons-from-warren-buffetts-favorite-stock,0.5,1.0,0.2443752193752195,0.536704399204399
J or TT: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/j-or-tt:-which-is-the-better-value-stock-right-now,0.39285714285714285,0.5178571428571428,0.1533499833499834,0.5702780552780552
Meet Apex Investing Co-Founder Darrell Martin At Benzinga's Fintech Deal Day - Nasdaq,https://www.nasdaq.com/articles/meet-apex-investing-co-founder-darrell-martin-at-benzingas-fintech-deal-day,0.0,0.0,0.18876855287569574,0.41522340754483605
10 Valuable Stocks That Could Be the Next Apple or Amazon - Nasdaq,https://www.nasdaq.com/articles/10-valuable-stocks-that-could-be-the-next-apple-or-amazon,0.0,0.0,0.10662377609835239,0.39653965808203095
"You Can't Control Analyst Upgrades/Downgrades, but You Can Control What You Do About Them - Nasdaq",https://www.nasdaq.com/articles/you-cant-control-analyst-upgrades-downgrades-but-you-can-control-what-you-do-about-them-0,0.0,0.0,0.19836245917824866,0.5172253740411633
The Best Way to 10X Your Retirement Savings in 20 Years - Nasdaq,https://www.nasdaq.com/articles/the-best-way-to-10x-your-retirement-savings-in-20-years-1,1.0,0.3,0.2013235529902197,0.5022873422873422
Anghami issued with Nasdaq warning over share price - Music Business Worldwide,https://www.musicbusinessworldwide.com/anghami-issued-with-nasdaq-warning-over-share-price/,0.0,0.0,0.05428282828282829,0.3627020202020202
Just 1 Stock Market Sector Beat the S&P 500 Over the Last 5 Years: 1 Monster-Growth Index Fund to Buy Now and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/just-1-stock-market-sector-beat-the-sp-500-over-the-last-5-years:-1-monster-growth-index,0.0,0.06666666666666667,0.19213203463203457,0.4755055658627085
5 Things About Coherent That Smart Investors Know - Nasdaq,https://www.nasdaq.com/articles/5-things-about-coherent-that-smart-investors-know,0.35714285714285715,0.6714285714285715,0.2809830447330447,0.5693713924963927
Here’s What Makes the S&P 500 (SPY) ETF an Attractive Investment - Nasdaq,https://www.nasdaq.com/articles/heres-what-makes-the-sp-500-spy-etf-an-attractive-investment,0.8,1.0,0.22047208538587854,0.567828407224959
"‘Lithium Batteries Are the New Oil,’ According to Elon Musk — Here Are 2 Stocks Under $10 to Take Advantage - Nasdaq",https://www.nasdaq.com/articles/lithium-batteries-are-the-new-oil-according-to-elon-musk-here-are-2-stocks-under-$10-to-0,0.13636363636363635,0.45454545454545453,0.13774570314174275,0.44716685954309715
All Videos from Europe's Largest Bitcoin Conference Now Available - Nasdaq,https://www.nasdaq.com/articles/all-videos-from-europes-largest-bitcoin-conference-now-available,0.4,0.4,0.15684268561627054,0.4306481254594462
Elys Game Technology Announces Decision of Nasdaq Hearings Panel To Delist Common Shares - GlobeNewswire,https://www.globenewswire.com/news-release/2023/10/16/2761105/0/en/Elys-Game-Technology-Announces-Decision-of-Nasdaq-Hearings-Panel-To-Delist-Common-Shares.html,-0.35,0.45,-0.050786383879909115,0.4138683858108325
Here's Why Investors Should Retain Thermo Fisher (TMO) Stock - Nasdaq,https://www.nasdaq.com/articles/heres-why-investors-should-retain-thermo-fisher-tmo-stock-2,0.0,0.0,0.03816836431542312,0.4599285714285711
Gen Z and Millennials Aren’t Counting on Social Security — Are They in for a Pleasant Surprise? - Nasdaq,https://www.nasdaq.com/articles/gen-z-and-millennials-arent-counting-on-social-security-are-they-in-for-a-pleasant,0.3833333333333333,0.5166666666666667,0.09799017806093277,0.39139150943396217
Disruptive Tech Theme of the Week: The Smartphone - Nasdaq,https://www.nasdaq.com/articles/disruptive-tech-theme-of-the-week:-the-smartphone,0.0,0.0,0.15989892875486098,0.33469165015775176
