標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Asia fintech MoneyHero slides on first day of trading after merger with Peter Thiel-backed SPAC - CNBC,https://www.cnbc.com/2023/10/13/moneyhero-debuts-on-the-nasdaq-via-merger-with-peter-thiel-backed-spac.html,0.25,0.3333333333333333,-0.008078820896617439,0.3487728189889208
4 Timeless Lessons From Warren Buffett's Favorite Stock - Nasdaq,https://www.nasdaq.com/articles/4-timeless-lessons-from-warren-buffetts-favorite-stock,0.5,1.0,0.2443752193752195,0.536704399204399
Apple Stock (NASDAQ:AAPL): What to Look for In Its Q4 Results - Nasdaq,https://www.nasdaq.com/articles/apple-stock-nasdaq:aapl:-what-to-look-for-in-its-q4-results,0.0,0.0,0.13359964801553587,0.5287010964113769
The Best Way to 10X Your Retirement Savings in 20 Years - Nasdaq,https://www.nasdaq.com/articles/the-best-way-to-10x-your-retirement-savings-in-20-years-1,1.0,0.3,0.2013235529902197,0.5022873422873422
Just 1 Stock Market Sector Beat the S&P 500 Over the Last 5 Years: 1 Monster-Growth Index Fund to Buy Now and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/just-1-stock-market-sector-beat-the-sp-500-over-the-last-5-years:-1-monster-growth-index,0.0,0.06666666666666667,0.19213203463203457,0.4755055658627085
All Videos from Europe's Largest Bitcoin Conference Now Available - Nasdaq,https://www.nasdaq.com/articles/all-videos-from-europes-largest-bitcoin-conference-now-available,0.4,0.4,0.15684268561627054,0.4306481254594462
5 Surprisingly Easy Ways To Make $500 in a Week - Nasdaq,https://www.nasdaq.com/articles/5-surprisingly-easy-ways-to-make-$500-in-a-week,0.43333333333333335,0.8333333333333334,0.15970598845598846,0.40209193584193587
"Why It’s Possible to Retire With Less Than $500,000 - Nasdaq",https://www.nasdaq.com/articles/why-its-possible-to-retire-with-less-than-%24500000,-0.08333333333333333,0.5333333333333333,0.1378316386455921,0.46363065874693765
Alphabet Stock Is Rocketing Close to All-Time Highs: Time to Buy or Sell? - Nasdaq,https://www.nasdaq.com/articles/alphabet-stock-is-rocketing-close-to-all-time-highs:-time-to-buy-or-sell,0.0,0.0,0.17827261904761907,0.4464714285714283
Elon Musk Goes By an Established ‘Algorithm’ at Work: Could His Business Commandments Help You Build Wealth? - Nasdaq,https://www.nasdaq.com/articles/elon-musk-goes-by-an-established-algorithm-at-work:-could-his-business-commandments-help,0.0,0.0,0.070162874950109,0.3928101449378044
7 Genius Money Tips From Billionaire Bill Gates - Nasdaq,https://www.nasdaq.com/articles/7-genius-money-tips-from-billionaire-bill-gates,0.0,0.0,0.2027904356851725,0.44730924533556093
Here's Why Investors Should Buy Formula 1 Stock -- With or Without Apple - Nasdaq,https://www.nasdaq.com/articles/heres-why-investors-should-buy-formula-1-stock-with-or-without-apple,0.0,0.0,0.1879540028625395,0.4200421168713849
5 Things You Need to Know If You Buy Ares Capital Stock Today - Nasdaq,https://www.nasdaq.com/articles/5-things-you-need-to-know-if-you-buy-ares-capital-stock-today,0.0,0.0,0.2137321937321937,0.5063227513227511
Hooray for Boring Stocks! Here's Why You Shouldn't Ignore These Hidden-Gem Investments - Nasdaq,https://www.nasdaq.com/articles/hooray-for-boring-stocks-heres-why-you-shouldnt-ignore-these-hidden-gem-investments,-1.0,1.0,0.13014354066985642,0.5396771600718968
Does Amazon's $4 Billion Artificial Intelligence (AI) Investment Make It a Buy? - Nasdaq,https://www.nasdaq.com/articles/does-amazons-%244-billion-artificial-intelligence-ai-investment-make-it-a-buy,-0.6,1.0,0.22528781793842037,0.5587339835532603
Crypto News: The SEC vs. Coinbase Case Heats Up as Investors Await Motion to Dismiss Ruling - Nasdaq,https://www.nasdaq.com/articles/crypto-news:-the-sec-vs.-coinbase-case-heats-up-as-investors-await-motion-to-dismiss,-0.1,0.6,0.02450834879406308,0.43963667285095864
Don’t Shop at Target on This Day of the Week - Nasdaq,https://www.nasdaq.com/articles/dont-shop-at-target-on-this-day-of-the-week,0.0,0.0,0.15568825510001988,0.4840713861302095
QUALCOMM Incorporated (NASDAQ:QCOM) is largely controlled by institutional shareholders who own 74% of the company - Yahoo Finance,https://finance.yahoo.com/news/qualcomm-incorporated-nasdaq-qcom-largely-110015835.html,0.40714285714285714,0.7142857142857143,0.17808532588906423,0.5092877371849336
How To Go From Broke in Your 40s to a Millionaire in Your 50s: 8 ‘Late Start’ Retirement Tips - Nasdaq,https://www.nasdaq.com/articles/how-to-go-from-broke-in-your-40s-to-a-millionaire-in-your-50s:-8-late-start-retirement,-0.3,0.6,0.15633922814773873,0.4210233029381964
Don’t Shop at Publix on This Day of the Week - Nasdaq,https://www.nasdaq.com/articles/dont-shop-at-publix-on-this-day-of-the-week,0.0,0.0,0.1770767947330448,0.45049445346320316
Don’t Shop at Market Basket on This Day of the Week - Nasdaq,https://www.nasdaq.com/articles/dont-shop-at-market-basket-on-this-day-of-the-week,0.0,0.0,0.21457331248997918,0.4455735622402288
