標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Stocks Settle Mixed as Nasdaq 100 Posts New Record High - Nasdaq,https://www.nasdaq.com/articles/stocks-settle-mixed-nasdaq-100-posts-new-record-high,0.0987878787878788,0.41484848484848486,0.11378713878713885,0.37039048914048933
Tech Stock Strength Lifts the S&P 500 and Nasdaq 100 to Record Highs - Nasdaq,https://www.nasdaq.com/articles/tech-stock-strength-lifts-sp-500-and-nasdaq-100-record-highs,0.0,0.0,0.12405733603314255,0.38117674440255095
"Stock Market News for Dec 4, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-dec-4-2024,0.0,0.0,0.10754261036869735,0.5211339063512975
Stocks Consolidate Ahead of Friday’s US Payroll Report - Nasdaq,https://www.nasdaq.com/articles/stocks-consolidate-ahead-fridays-us-payroll-report,0.0,0.0,0.13222673160173162,0.3906911375661374
Is Philip Morris International Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/philip-morris-international-stock-outperforming-nasdaq,0.0,0.0,0.0686203231292517,0.3494919217687073
Is Intel Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/intel-stock-underperforming-nasdaq,0.0,0.0,0.1336289682539683,0.44549801587301574
GoFundMe Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/gofundme-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.13139565138694043,0.37058464183899775
Why Atlassian Surged Today - Nasdaq,https://www.nasdaq.com/articles/why-atlassian-surged-today,0.0,0.0,0.21230328495034373,0.49386872930990544
Is SoundHound AI a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/soundhound-ai-buy-now,0.0,0.0,0.1695905769715294,0.4734082892416224
Is Lowe's Companies Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/lowes-companies-stock-underperforming-nasdaq,0.0,0.0,0.06751699899427173,0.39794279373824815
Why Costco Stock Jumped 11% Last Month - Nasdaq,https://www.nasdaq.com/articles/why-costco-stock-jumped-11-last-month,0.0,0.06666666666666667,0.20477294459222167,0.4682219821677651
Is Wells Fargo Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/wells-fargo-stock-outperforming-nasdaq,0.0,0.0,0.10230655501147301,0.3348412698412698
How Is Walmart's Stock Performance Compared to Other Retail Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-walmarts-stock-performance-compared-other-retail-stocks,-0.125,0.375,0.15942588325652843,0.4502131336405528
Is Regeneron Pharmaceuticals Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/regeneron-pharmaceuticals-stock-underperforming-nasdaq,0.0,0.0,0.07492706830206829,0.467031806156806
Want to Invest in SpaceX? It's About to Get Easier. - Nasdaq,https://www.nasdaq.com/articles/want-invest-spacex-its-about-get-easier,0.0,0.0,0.20445804195804193,0.477628994936687
Is UnitedHealth Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/unitedhealth-stock-underperforming-dow,0.0,0.0,0.11827803799115276,0.4163823835545145
Is NextEra Energy Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/nextera-energy-stock-underperforming-nasdaq,0.0,0.0,0.10383618551587301,0.4032880704365079
Should You Really Buy Stocks Before the New Year? Here's What History Says. - Nasdaq,https://www.nasdaq.com/articles/should-you-really-buy-stocks-new-year-heres-what-history-says,0.16818181818181818,0.32727272727272727,0.1527014915161467,0.47715846892571034
Why Navitas Soared 20% Today - Nasdaq,https://www.nasdaq.com/articles/why-navitas-soared-20-today,0.0,0.0,0.13281427107514063,0.5241811489637573
Is Visa Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/visa-stock-underperforming-sp-500,0.0,0.0,0.10028188286808978,0.36569718117131894
Could Buying Nvidia Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-nvidia-stock-today-set-you-life,0.0,0.0,0.12368182456678031,0.49005583894964405
Is Morgan Stanley Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/morgan-stanley-stock-outperforming-sp-500,0.0,0.0,0.09870577698163903,0.37573723690102984
Sol Strategies Aims for Nasdaq Uplisting in Major Exchange Push - StockTitan,https://www.stocktitan.net/news/CYFRF/sol-strategies-applies-for-listing-on-nasdaq-pcsj64mx69i2.html,0.0625,0.5,0.009135551948051941,0.4209997294372295
How to Invest in Platinum Stocks (Updated 2024) - Nasdaq,https://www.nasdaq.com/articles/how-invest-platinum-stocks-updated-2024,0.0,0.0,0.0919382246106384,0.40168209185450576
Crude Prices Tumble on US Energy Demand Concerns - Nasdaq,https://www.nasdaq.com/articles/crude-prices-tumble-us-energy-demand-concerns,-0.7,1.0,-0.07014599779305662,0.5445942619472032
Here's Why You Should Add UBER Stock to Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-add-uber-stock-your-portfolio-now,0.0,0.0,0.035466269841269826,0.5224867724867723
5 Stocks Driving Nasdaq ETF to New Highs in 2024 - Yahoo Finance,https://finance.yahoo.com/news/5-stocks-driving-nasdaq-etf-150000305.html,0.13636363636363635,0.45454545454545453,0.07745299635005518,0.5181607036754092
Where Will Archer Aviation Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-archer-aviation-stock-be-3-years-0,0.0,0.0,0.18526619368286035,0.45447775681108993
Sol Strategies Applies For Listing on Nasdaq Exchange - Yahoo Finance,https://finance.yahoo.com/news/sol-strategies-applies-listing-nasdaq-125400255.html,0.0,0.0,0.042504409171075834,0.43752204585537924
Should You Buy Amazon Stock Before Dec. 19? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-amazon-stock-dec-19,0.0,0.0,0.21132172565996102,0.4947010369804486
Is Deere & Company Stock Outperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/deere-company-stock-outperforming-dow,0.0,0.0,0.052591411564625865,0.3874808673469386
Why Target Stock Lost 12% in November - Nasdaq,https://www.nasdaq.com/articles/why-target-stock-lost-12-november,0.0,0.0,0.13246753246753246,0.4845083487940628
"Nasdaq, stocks climb, driven by Mag 7, tech stock gains - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-stocks-climb-driven-mag-144525138.html,0.0,0.0,0.14238095238095239,0.4734920634920635
"Stock market today: Nasdaq, Dow, S&P 500 hit records as tech surges, Fed's Powell says economy in 'remarkably good shape' - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-dow-sp-500-hit-records-as-tech-surges-feds-powell-says-economy-in-remarkably-good-shape-143325824.html,0.7,0.6000000000000001,0.09905301208331511,0.42823348929409527
Insiders Now Seeing Red With TXO At New 52-Week Low - Nasdaq,https://www.nasdaq.com/articles/insiders-now-seeing-red-txo-new-52-week-low,0.04545454545454545,0.2515151515151515,0.0976572373986167,0.347228193262676
Nasdaq and S&P Hit Record Highs Driven by Tech Gains - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-p-hit-record-highs-082322175.html,0.0,0.0,0.04525012025012024,0.3495550745550745
"Markets News, December 4, 2024: Dow, S&P 500, Nasdaq Hit Record Highs as Tech Stocks Soar; Bitcoin Surges Above $100K - Investopedia",https://www.investopedia.com/dow-jones-today-12042024-8755008,0.0,0.1,0.08868052549302553,0.42341092472342495
Why Is Everyone Talking About Upstart Stock? - Nasdaq,https://www.nasdaq.com/articles/why-everyone-talking-about-upstart-stock,0.0,0.0,0.24142857142857138,0.56010582010582
Is Costco Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/costco-stock-outperforming-sp-500,0.0,0.0,0.05211577223481987,0.3422908793146887
"DocuSign (NASDAQ:DOCU) Surprises With Q3 Sales, Stock Jumps 17% - Yahoo Finance",https://finance.yahoo.com/news/docusign-nasdaq-docu-surprises-q3-211623912.html,0.0,0.0,0.10973820719510376,0.4098443797581729
"Nasdaq, S&P 500, Dow pushed to record highs by tech rally - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-p-500-nasdaq-pushed-210659466.html,0.0,0.0,0.21700487012987013,0.4243912337662338
Trade Desk's (NASDAQ:TTD) 41% CAGR outpaced the company's earnings growth over the same five-year period - Yahoo Finance,https://finance.yahoo.com/news/trade-desks-nasdaq-ttd-41-110016835.html,0.0,0.125,0.18590395480225988,0.42135996771589984
Workday (NASDAQ:WDAY) Posted Healthy Earnings But There Are Some Other Factors To Be Aware Of - Yahoo Finance,https://finance.yahoo.com/news/workday-nasdaq-wday-posted-healthy-125007992.html,0.20833333333333334,0.375,0.18508629528366372,0.48428647376015777
First Advantage Corp (NASDAQ:FA): A Bullish Investment Perspective - Yahoo Finance,https://finance.yahoo.com/news/first-advantage-corp-nasdaq-fa-221216905.html,0.25,0.3333333333333333,0.21321705426356594,0.490077519379845
AeroVironment’s (NASDAQ:AVAV) Q3: Beats On Revenue But Stock Drops - Yahoo Finance,https://finance.yahoo.com/news/aerovironment-nasdaq-avav-q3-beats-212436134.html,0.0,0.0,0.13135642135642137,0.4333814810052432
"Should You Investigate Datadog, Inc. (NASDAQ:DDOG) At US$155? - Yahoo Finance",https://finance.yahoo.com/news/investigate-datadog-inc-nasdaq-ddog-120017563.html,0.0,0.0,0.15816252587991722,0.44342477570738437
"Final Trades: Nasdaq, the IBIT and the IAU - CNBC",https://www.cnbc.com/video/2024/12/05/final-trades-nasdaq-the-ibit-and-the-iau.html,0.0,1.0,-0.049158781862364796,0.3779202212915566
Stock Yards Bancorp (NASDAQ:SYBT) shareholders have earned a 16% CAGR over the last five years - Yahoo Finance,https://finance.yahoo.com/news/stock-yards-bancorp-nasdaq-sybt-111947114.html,0.0,0.06666666666666667,0.17013146167557935,0.44422587216704856
"Dow drops more than 200 points, S&P 500 retreats from record as big payrolls report looms: Live updates - CNBC",https://www.cnbc.com/2024/12/04/stock-market-today-live-updates.html,0.21212121212121213,0.3666666666666667,0.06107112449713659,0.38734889281482693
"Is Now The Time To Look At Buying Mama's Creations, Inc. (NASDAQ:MAMA)? - Yahoo Finance",https://finance.yahoo.com/news/now-time-look-buying-mamas-153035465.html,0.0,0.0,0.10716666666666669,0.4297698412698412
