標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Jan 10, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-jan-10-2025,0.0,0.0,0.011537491959178709,0.4637030807211528
Easing Supply Concerns Weigh on Sugar Prices - Nasdaq,https://www.nasdaq.com/articles/easing-supply-concerns-weigh-sugar-prices,0.0,0.0,0.04875516416612306,0.3351163296368775
Why AMD Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-amd-stock-sinking-today-0,0.0,0.0,0.18683140933140932,0.5075394420394418
Hogs Rally on Thursday - Nasdaq,https://www.nasdaq.com/articles/hogs-rally-thursday,0.0,0.0,0.03487253487253487,0.32742905242905246
Why Micron Stock Was Moving Higher This Week - Nasdaq,https://www.nasdaq.com/articles/why-micron-stock-was-moving-higher-week,0.25,0.5,0.2414117778772951,0.5146036147760282
Mindbody Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/mindbody-rings-closing-bell,0.0,0.0,0.30839160839160845,0.48881118881118873
Nasdaq Announces Delisting of Multiple Companies Including BIMI International Medical Inc. and Clover Leaf Capital Corp. - Nasdaq,https://www.nasdaq.com/articles/nasdaq-announces-delisting-multiple-companies-including-bimi-international-medical-inc-and,0.0,0.0,0.05785965242486981,0.3350382709078361
Dow Sheds 696 Points as Interest Rate Cut Hopes Dwindle - Nasdaq,https://www.nasdaq.com/articles/dow-sheds-696-points-interest-rate-cut-hopes-dwindle,0.0,0.0,0.14774318818436463,0.43035077667430616
Nio Delivers Big. But Will Its Stock Recover in 2025? - Nasdaq,https://www.nasdaq.com/articles/nio-delivers-big-will-its-stock-recover-2025,0.0,0.1,0.1968898112197081,0.5044021614124705
Quantum Computing Stocks Collapse: Here's Why - Nasdaq,https://www.nasdaq.com/articles/quantum-computing-stocks-collapse-heres-why,0.0,0.0,0.1759301928656767,0.44502730841440485
