標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Time to Rebalance? Expectations for Emerging Market Stocks Are on the Rise - Nasdaq,https://www.nasdaq.com/articles/time-to-rebalance-expectations-for-emerging-market-stocks-are-on-the-rise,0.0,0.0,0.10261303018475149,0.3936895003903202
Help Safeguard Your Retirement With This Key Warren Buffett Investment Strategy - Nasdaq,https://www.nasdaq.com/articles/help-safeguard-your-retirement-with-this-key-warren-buffett-investment-strategy-0,0.0,1.0,0.18702969869636543,0.5445156695156695
Invest in Tesla Stock (NASDAQ:TSLA) with These 4 ETFs - Nasdaq,https://www.nasdaq.com/articles/invest-in-tesla-stock-nasdaq:tsla-with-these-4-etfs,0.0,0.0,0.17049114262930046,0.533113892686261
Unusual Call Option Trade in Coca Cola (KO) Worth $547.50K - Nasdaq,https://www.nasdaq.com/articles/unusual-call-option-trade-in-coca-cola-ko-worth-$547.50k,0.25,0.55,0.07307889389522042,0.39975358824848595
Mizuho Maintains Fortinet (FTNT) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/mizuho-maintains-fortinet-ftnt-buy-recommendation,0.0,0.0,0.07165521978021977,0.4150778388278388
HSBC Downgrades Adecoagro (AGRO) - Nasdaq,https://www.nasdaq.com/articles/hsbc-downgrades-adecoagro-agro,0.0,0.0,0.023550420168067236,0.4008309990662931
"Carvana's Giant Crash: Before Betting on a Turnaround, Check Out This Stock First - Nasdaq",https://www.nasdaq.com/articles/carvanas-giant-crash:-before-betting-on-a-turnaround-check-out-this-stock-first,0.125,0.6666666666666666,0.3467335004177109,0.6084043441938176
"If You Had Invested $10,000 In IBM In 2013, This Is How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-had-invested-%2410000-in-ibm-in-2013-this-is-how-much-you-would-have-today,0.2,0.2,0.17709918736234526,0.4731545245689979
Unusual Call Option Trade in Comstock Mining (LODE) Worth $3.09K - Nasdaq,https://www.nasdaq.com/articles/unusual-call-option-trade-in-comstock-mining-lode-worth-$3.09k,0.25,0.55,0.07408450704225351,0.42929409792085826
"BTC Faces Risk of Sub-$29,000 as Focus Turns to Gensler and Capitol Hill - Nasdaq",https://www.nasdaq.com/articles/btc-faces-risk-of-sub-$29000-as-focus-turns-to-gensler-and-capitol-hill,0.0,0.0,0.041837255975187,0.4045092136471448
MicroCloud Hologram (NASDAQ:HOLO) shareholders have endured a 76% loss from investing in the stock a year ago - Yahoo Finance,https://finance.yahoo.com/news/microcloud-hologram-nasdaq-holo-shareholders-172031690.html,0.0,0.0,0.12715121136173768,0.480534670008354
It's Down 50% But Edible Garden AG Incorporated (NASDAQ:EDBL) Could Be Riskier Than It Looks - Yahoo Finance,https://finance.yahoo.com/news/down-50-edible-garden-ag-113621376.html,-0.15555555555555559,0.2888888888888889,0.09877806813782425,0.5046157568718542
Aldi Refund Policy Includes Unusual Perk That Doubles Your Reward — How It Works - Nasdaq,https://www.nasdaq.com/articles/aldi-refund-policy-includes-unusual-perk-that-doubles-your-reward-how-it-works,0.2,1.0,0.17924439197166472,0.5333293978748525
"Synopsys, Inc. Revenue Breakdown – NASDAQ:SNPS - TradingView",https://www.tradingview.com/symbols/NASDAQ-SNPS/financials-revenue/,0.0,0.0,0.2681074766355141,0.40584112149532736
Tesla (NASDAQ:TSLA) Stock: Here’s What Technical Indicators Reveal - TipRanks,https://www.tipranks.com/news/article/tesla-nasdaqtsla-stock-heres-what-technical-indicators-reveal,0.0,0.1,0.03538961038961039,0.29875541125541133
Peter Choo-backed biomed firm CytoMed lists on Nasdaq - Yahoo Finance,https://sg.finance.yahoo.com/news/peter-choo-backed-biomed-firm-034731472.html,-0.2,0.4,0.06706349206349206,0.24801587301587305
5 Cheap Renewable Energy Stocks to Buy Now - Insider Monkey,https://www.insidermonkey.com/blog/5-cheap-renewable-energy-stocks-to-buy-now-1138650/3/,0.17500000000000002,0.35,0.22570346320346327,0.3388528138528139
Elon Musk Reveals What He Talked In His Only Meeting With Barack Obama: I Didn't 'Promote Tesla Or SpaceX...' - Benzinga,https://www.benzinga.com/news/23/04/31823421/elon-musk-reveals-what-he-talked-in-his-only-meeting-with-barack-obama-i-didnt-promote-tesla-or-spac,0.0,1.0,0.10891245902846837,0.4317239347401763
"Time travel through Infosys' growth story: From Rs 100 to Rs 1,250 in 23 Years and Counting - Business Today",https://www.businesstoday.in/visualstories/stock/time-travel-through-infosys-growth-story-from-rs-100-to-rs-1250-in-23-years-and-counting-31758-18-04-2023,0.0,0.0,0.14628712871287133,0.38440594059405925
