標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The 2023 Intern’s Guide to Trading - Nasdaq,https://www.nasdaq.com/articles/the-2023-interns-guide-to-trading,0.0,0.0,0.1068871995361091,0.42588076151415016
Nasdaq records best start to year in four decades - Financial Times,https://www.ft.com/content/8402f4e6-d68c-4ee6-9f82-18b5a2388e6f,0.5,0.15,0.13576247211794784,0.25318807464229387
Lordstown Motors receives Nasdaq delisting notice after filing for bankruptcy - Automotive Dive,https://www.automotivedive.com/news/Lordstown-Motors-Nasdaq-delisting-bankruptcy/654320/,0.0,0.0,-0.22839506172839505,0.3172839506172839
Tech IPO drought reaches 18 months despite Nasdaq's sharp rebound in first half of 2023 - CNBC,https://www.cnbc.com/2023/06/29/tech-ipo-drought-reaches-18-months-despite-nasdaq-first-half-rally.html,-0.013888888888888886,0.4166666666666667,0.060373416811817814,0.3651592218761314
"Apple is now worth $3 trillion, boosted by the Nasdaq’s best start in 40 years - CNN",https://edition.cnn.com/2023/06/30/tech/apple-3-trillion-market-valuation/index.html,0.65,0.2,0.1702129120879121,0.4119372294372295
The Inverted Yield Curve: What It Means and How to Navigate It - Nasdaq,https://www.nasdaq.com/articles/the-inverted-yield-curve-what-it-means-and-how-to-navigate-it,0.0,0.0,0.10461677169663566,0.36963626204731365
The 3 Best Psychedelic Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/the-3-best-psychedelic-stocks-to-buy-now,1.0,0.3,0.10719507296826886,0.4117523541750344
The Investor's Guide to Bull Markets - Nasdaq,https://www.nasdaq.com/articles/the-investors-guide-to-bull-markets,0.0,0.0,0.09146383965357387,0.410756130772171
The Linux Foundation Announces Schedule for Open Source Summit Europe 2023 - Nasdaq,https://www.nasdaq.com/press-release/the-linux-foundation-announces-schedule-for-open-source-summit-europe-2023-2023-06-29,0.0,0.5,0.08948717948717948,0.45499999999999996
Can Pinterest Stock Bounce Back Following a Disappointing Outlook? - Nasdaq,https://www.nasdaq.com/articles/can-pinterest-stock-bounce-back-following-a-disappointing-outlook,-0.19999999999999998,0.26666666666666666,0.18099390193140197,0.4469981060606059
What You Need to Know About Enphase Energy Stock - Nasdaq,https://www.nasdaq.com/articles/what-you-need-to-know-about-enphase-energy-stock,0.0,0.0,0.3733766233766233,0.6077922077922076
Cineverse Q4 Loss Widens; Shares Slide 16% - Nasdaq,https://www.nasdaq.com/articles/cineverse-q4-loss-widens-shares-slide-16,0.0,0.0,0.016509005397894287,0.36482817593928707
5 Top Dividend Stocks to Buy in July 2023 - Nasdaq,https://www.nasdaq.com/articles/5-top-dividend-stocks-to-buy-in-july-2023,0.5,0.5,0.36479591836734687,0.6096938775510202
Best Momentum Stocks to Buy for June 30th - Nasdaq,https://www.nasdaq.com/articles/best-momentum-stocks-to-buy-for-june-30th,1.0,0.3,0.10471331389698738,0.5142128279883381
"Treasury Yields Snapshot: June 30, 2023 - Nasdaq",https://www.nasdaq.com/articles/treasury-yields-snapshot:-june-30-2023,0.0,0.0,0.0396172766627312,0.3765446674537583
"'I Am Who I Am and That's Just How I Roll' – Lola C. West, Financial Industry Powerhouse - Nasdaq",https://www.nasdaq.com/articles/i-am-who-i-am-and-thats-just-how-i-roll-lola-c-west-financial-industry-powerhouse,0.0,0.0,0.10730140792295507,0.4053824551752714
Change the Way You Read the Financial News - Nasdaq,https://www.nasdaq.com/articles/change-the-way-you-read-the-financial-news,0.0,0.0,0.09019066324621883,0.3953411095077762
"Have $1,000? 2 All-Weather Dividend Stocks to Buy and Hold Forever. - Nasdaq",https://www.nasdaq.com/articles/have-$1000-2-all-weather-dividend-stocks-to-buy-and-hold-forever.,0.0,0.0,0.20946834958883148,0.43304455918913726
Interesting UPRO Put And Call Options For August 11th - Nasdaq,https://www.nasdaq.com/articles/interesting-upro-put-and-call-options-for-august-11th,0.5,0.5,0.023772741419800247,0.44477831536655055
Warren Buffett Called This the Best Valuation Metric of All: Here's What It's Saying About the Stock Market Now. - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-called-this-the-best-valuation-metric-of-all:-heres-what-its-saying-about,1.0,0.3,0.31238162043717604,0.5259982096093204
I’m 65 and in Debt — Should I Take Social Security Now? - Nasdaq,https://www.nasdaq.com/articles/im-65-and-in-debt-should-i-take-social-security-now,0.03333333333333333,0.06666666666666667,0.16378730414128645,0.38992203961230504
Bitcoin Depot and GSR II Meteora Acquisition Corp. Announce Closing of Business Combination - GlobeNewswire,https://www.globenewswire.com/news-release/2023/06/30/2698079/0/en/Bitcoin-Depot-and-GSR-II-Meteora-Acquisition-Corp-Announce-Closing-of-Business-Combination.html,0.0,0.0,0.07729888816219749,0.3661410352237689
Dave Ramsey Says To Budget for These ‘Four Walls’ Before Anything Else — And In This Specific Order - Nasdaq,https://www.nasdaq.com/articles/dave-ramsey-says-to-budget-for-these-four-walls-before-anything-else-and-in-this-specific,0.0,0.125,0.12255711880711881,0.4404960317460317
How PayPal Is Leading With Action to Drive a Culture of Inclusion - Nasdaq,https://www.nasdaq.com/articles/how-paypal-is-leading-with-action-to-drive-a-culture-of-inclusion,0.1,0.1,0.14949095355964162,0.3984382366808112
