標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
7 Cheap Stocks You Can (and Should) Buy for Under $10 - Nasdaq,https://www.nasdaq.com/articles/7-cheap-stocks-you-can-and-should-buy-under-10,0.4,0.7,0.14039270253555972,0.4467135819845181
The 3 Best Under $50 Stocks to Buy in July 2024 - Nasdaq,https://www.nasdaq.com/articles/3-best-under-50-stocks-buy-july-2024,1.0,0.3,0.2329090595394943,0.41965278079408497
3 New IPOs That Could Be the Next Big Thing - Nasdaq,https://www.nasdaq.com/articles/3-new-ipos-could-be-next-big-thing,0.04545454545454545,0.18484848484848485,0.0808377357106171,0.39274433193924707
The 7 Best Growth Stocks to Buy in July 2024 - Nasdaq,https://www.nasdaq.com/articles/7-best-growth-stocks-buy-july-2024,1.0,0.3,0.17481253210066766,0.38256192018903895
A Powerful Investing Tool: Know a Stock's Relative Strength - Nasdaq,https://www.nasdaq.com/articles/powerful-investing-tool-know-stocks-relative-strength,0.15,0.5,0.12963756468658424,0.4319810363928012
The 23 Best Stocks to Buy Now in July (2024) - Nasdaq,https://www.nasdaq.com/articles/23-best-stocks-buy-now-july-2024,1.0,0.3,0.3406385281385281,0.5427686896436894
"7 Sub-$1 Penny Stocks With 10,000% Upside Potential - Nasdaq",https://www.nasdaq.com/articles/7-sub-1-penny-stocks-10000-upside-potential,0.0,1.0,0.12363963526894561,0.44266258645569
Watch These Key Nasdaq 100 Levels As Chart Signals Easing Upward Momentum - Investopedia,https://www.investopedia.com/watch-these-key-nasdaq-100-levels-as-chart-signals-easing-upward-momentum-8674008,0.0,1.0,0.0377922077922078,0.42930735930735925
"ToughBuilt Industries, Inc. Announces Receipt of Nasdaq Staff Determination Letter and Hearing Request - GlobeNewswire",https://www.globenewswire.com/news-release/2024/07/03/2908422/0/en/ToughBuilt-Industries-Inc-Announces-Receipt-of-Nasdaq-Staff-Determination-Letter-and-Hearing-Request.html,0.0,0.0,0.11509920634920623,0.42780753968253954
3 Top-Rated Gene Editing Stocks Actually Making Money - Nasdaq,https://www.nasdaq.com/articles/3-top-rated-gene-editing-stocks-actually-making-money,0.0,0.1,0.13204231252618354,0.43588092910673537
"Markets News, July 3, 2024: Nasdaq, S&P 500 Climb to Fresh Records; Tesla Rally Continues - Investopedia",https://www.investopedia.com/dow-jones-today-07032024-8673237,0.3,0.5,0.12268339236521056,0.3476452184179455
3 New IPOs to Buy for 20-Bagger Returns by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-new-ipos-buy-20-bagger-returns-2030,0.13636363636363635,0.45454545454545453,0.1645030050855294,0.45235384356743563
"QQQ ETF Update, 7/4/2024 - Nasdaq",https://www.nasdaq.com/articles/qqq-etf-update-7-4-2024,0.0,0.0,0.1423399014778325,0.6092610837438422
3 Data Storage Stocks Poised to Profit From the AI Boom - Nasdaq,https://www.nasdaq.com/articles/3-data-storage-stocks-poised-profit-ai-boom,0.0,0.0,0.13906101834673265,0.4327468563182848
