標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Many Clients Switched Advisors Since 2020? - Nasdaq,https://www.nasdaq.com/articles/how-many-clients-switched-advisors-since-2020,0.5,0.5,0.13069567273655738,0.39134184626811946
Cadrenal Therapeutics (Nasdaq: CVKD) Announces Closing of Initial Public Offering - PR Newswire,https://www.prnewswire.com/news-releases/cadrenal-therapeutics-nasdaq-cvkd-announces-closing-of-initial-public-offering-301729619.html,0.0,0.03333333333333333,0.050859557109557106,0.38614510489510495
Freightos makes public debut on Nasdaq as SPAC market tanks - FreightWaves,https://www.freightwaves.com/news/freightos-makes-public-debut-on-nasdaq-as-spac-market-tanks,0.0,0.06666666666666667,0.09992286308462782,0.3731816059757236
Should You Bet Against The Nasdaq 100 With This Inverse ETF? - Entrepreneur,https://www.entrepreneur.com/finance/should-you-bet-against-the-nasdaq-100-with-this-inverse-etf/443695,0.0,0.0,0.04809090909090908,0.3967925407925408
Nvidia (NVDA) Gains As Market Dips: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/nvidia-nvda-gains-as-market-dips:-what-you-should-know-4,0.0,0.0,0.06774493543974064,0.4886134067952247
The Coming AI Revolution: 5 Companies at the Forefront - Nasdaq,https://www.nasdaq.com/articles/the-coming-ai-revolution:-5-companies-at-the-forefront,0.0,0.0,0.18663828595646764,0.48833863106590375
Timing the Market: EPS is a Lagging Indicator - Nasdaq,https://www.nasdaq.com/articles/timing-the-market:-eps-is-a-lagging-indicator,0.0,0.0,0.1402915937490406,0.4830522166958335
Is ClevelandCliffs (CLF) Stock Outpacing Its Basic Materials Peers This Year? - Nasdaq,https://www.nasdaq.com/articles/is-clevelandcliffs-clf-stock-outpacing-its-basic-materials-peers-this-year,0.0,0.125,0.07090201465201466,0.4827228327228325
My MSFT Stock Price Prediction for 2025 - Nasdaq,https://www.nasdaq.com/articles/my-msft-stock-price-prediction-for-2025,0.0,0.0,0.017463564213564216,0.3791020923520923
Mercury (MRCY) Launches Signal Processing Board With Intel - Nasdaq,https://www.nasdaq.com/articles/mercury-mrcy-launches-signal-processing-board-with-intel,0.0,0.0,0.08381309412237253,0.4580805477454957
TSLA Stock Forecast: Where Will Tesla Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/tsla-stock-forecast:-where-will-tesla-be-in-5-years,0.0,0.0,0.14946678942947603,0.441345383472249
"BlackRock Inc. Increases Position in Southern First Bancshares, Inc. (SFST) - Nasdaq",https://www.nasdaq.com/articles/blackrock-inc.-increases-position-in-southern-first-bancshares-inc.-sfst,0.125,0.16666666666666666,0.0574618437118437,0.32184981684981673
BlackRock Inc. Cuts Stake in Atmos Energy Corporation (ATO) - Nasdaq,https://www.nasdaq.com/articles/blackrock-inc.-cuts-stake-in-atmos-energy-corporation-ato,0.0,0.0,0.035701847903340446,0.40305286753047925
BlackRock Inc. Increases Position in Koninklijke Philips NV (ADR) (PHG) - Nasdaq,https://www.nasdaq.com/articles/blackrock-inc.-increases-position-in-koninklijke-philips-nv-adr-phg,0.0,0.0,-0.00931108508977362,0.4170101483216236
4 Reasons Airbnbs Are Partly to Blame for the Housing Crisis - Nasdaq,https://www.nasdaq.com/articles/4-reasons-airbnbs-are-partly-to-blame-for-the-housing-crisis,0.0,0.0,0.18644881547794173,0.5164529483461519
BlackRock Inc. Increases Position in Deckers Outdoor Corp (DECK) - Nasdaq,https://www.nasdaq.com/articles/blackrock-inc.-increases-position-in-deckers-outdoor-corp-deck,0.0,0.0,0.014345238095238102,0.3989244663382593
BlackRock Inc. Cuts Stake in Plug Power Inc (PLUG) - Nasdaq,https://www.nasdaq.com/articles/blackrock-inc.-cuts-stake-in-plug-power-inc-plug,0.0,0.0,0.05698585231193927,0.42639061421670116
Is This Costco's Biggest Competitive Advantage? - Nasdaq,https://www.nasdaq.com/articles/is-this-costcos-biggest-competitive-advantage,0.0,0.0,0.21073468013468022,0.5906458599601454
BlackRock Inc. Increases Position in SunPower Corporation (SPWR) - Nasdaq,https://www.nasdaq.com/articles/blackrock-inc.-increases-position-in-sunpower-corporation-spwr,0.0,0.0,0.03145723104056439,0.41612874779541437
This High-Yield Dividend Stock Is My Top Passive-Income Machine for 2023 and Beyond - Nasdaq,https://www.nasdaq.com/articles/this-high-yield-dividend-stock-is-my-top-passive-income-machine-for-2023-and-beyond,0.5,0.5,0.2781652398787231,0.5441595327269483
"Granite Ventures Ii L P Cuts Stake in Marqeta, Inc. Class A (MQ) - Nasdaq",https://www.nasdaq.com/articles/granite-ventures-ii-l-p-cuts-stake-in-marqeta-inc.-class-a-mq,0.0,0.0,0.09984047619047619,0.4345523809523808
ASAP gets booted off Nasdaq after year-long battle to raise stock price - The Advocate,https://www.theadvocate.com/acadiana/news/business/asap-gets-booted-off-nasdaq-after-year-long-battle-to-raise-stock-price/article_31bb9d84-9cce-11ed-96f8-4797ecc32a8c.html,0.0,0.0,0.06969360269360271,0.3163922558922559
Greatest losses from U.S. shorts - Statista,https://www.statista.com/statistics/1201126/largest-losses-shorts-usa/,1.0,1.0,0.17537815126050416,0.5103361344537815
Should You Charge Your Adult Kid Rent? Here's What This Personal Finance Expert Thinks - Nasdaq,https://www.nasdaq.com/articles/should-you-charge-your-adult-kid-rent-heres-what-this-personal-finance-expert-thinks,0.05,0.3,0.19459841418604298,0.4511577483226966
"With 54% ownership of the shares, Katapult Holdings, Inc. (NASDAQ:KPLT) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/54-ownership-shares-katapult-holdings-102940905.html,-0.2,0.5,0.14196221959858327,0.48935045257772525
Greatest profits from U.S. shorts - Statista,https://www.statista.com/statistics/1201627/largest-profits-shorts-usa/,1.0,1.0,0.1767410714285714,0.44647321428571424
American Airlines (NASDAQ:AAL) Q4 Earnings: What to Expect? - TipRanks,https://www.tipranks.com/news/american-airlines-nasdaqaal-q4-earnings-what-to-expect,0.0,0.0,0.03473333333333334,0.3739333333333334
Portland loans US$1.7m to support listing of e-grocer on Nasdaq - Jamaica Gleaner,https://jamaica-gleaner.com/article/business/20230125/portland-loans-us17m-support-listing-e-grocer-nasdaq,0.0,0.0,0.03626486428838056,0.3928861685160682
GraceKennedy engages Nasdaq to support ESG programme - Loop News Jamaica,https://jamaica.loopnews.com/content/gracekennedy-engages-nasdaq-support-esg-programme,0.0,0.0,0.16965487396345702,0.34211814525166084
Society Pass - Passionate In Marketing,https://www.passionateinmarketing.com/institutional-analyst-society-pass-nasdaq-sopa-acquiring-and-incubating-startups-in-the-heart-of-the-asian-silicon-valley%EF%BF%BC/,-0.05,0.8500000000000001,0.15294117647058825,0.5071895424836601
FaZe Clan risks being delisted as stock price continues to fall below $1 - Dexerto,https://www.dexerto.com/esports/faze-clan-risks-being-delisted-as-stock-price-continues-to-fall-below-1-2042644/,0.0,0.0,0.12473484848484848,0.423560606060606
