標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Debt Ceiling Drama Risks Market Turmoil - Nasdaq,https://www.nasdaq.com/articles/debt-ceiling-drama-risks-market-turmoil,0.0,0.0,0.08786524777904099,0.3842118489747787
Which Central Banks Bought the Most Gold in 2022? - Nasdaq,https://www.nasdaq.com/articles/which-central-banks-bought-the-most-gold-in-2022,0.25,0.375,0.08943763893763887,0.3514001404001405
Four Biotech Stocks for Parkinson's Disease Awareness Month - Nasdaq,https://www.nasdaq.com/articles/four-biotech-stocks-for-parkinsons-disease-awareness-month,0.0,0.0,0.10442100109853363,0.39309595453025725
Prediction: These Will Be 3 of the Most Valuable Stocks by 2050 - Nasdaq,https://www.nasdaq.com/articles/prediction:-these-will-be-3-of-the-most-valuable-stocks-by-2050,0.5,0.5,0.16823471786833857,0.5030709807433943
1 Major Emerging Markets Stock That Looks Ready to Soar - Nasdaq,https://www.nasdaq.com/articles/1-major-emerging-markets-stock-that-looks-ready-to-soar,0.13125,0.5,0.21100248066540206,0.48770043938583235
"Nasdaq Board Diversity Rule Boosted LGBTQ Policies, Report Says - Bloomberg Law",https://news.bloomberglaw.com/esg/nasdaq-board-diversity-rule-boosted-lgbtq-policies-report-says,0.0,0.0,0.19551357733175914,0.3802833530106257
Netflix Stock: Should You Buy the Dip? - Nasdaq,https://www.nasdaq.com/articles/netflix-stock%3A-should-you-buy-the-dip,0.0,0.0,0.19338262524103242,0.4695847539874085
Lucid Stock: Bull vs. Bear - Nasdaq,https://www.nasdaq.com/articles/lucid-stock:-bull-vs.-bear-0,0.0,0.0,0.21186005687947443,0.5406337438182096
KeyCorp (KEY) Reports Q1 Earnings: What Key Metrics Have to Say - Nasdaq,https://www.nasdaq.com/articles/keycorp-key-reports-q1-earnings:-what-key-metrics-have-to-say,0.0,1.0,0.04717687074829932,0.502125850340136
"First Western Financial: Helping Clients Create a Lasting, Positive Legacy Through Successful Wealth Management - Nasdaq",https://www.nasdaq.com/articles/first-western-financial%3A-helping-clients-create-a-lasting-positive-legacy-through,0.20454545454545456,0.3047979797979798,0.12010541679562013,0.3338398803314955
CSI Compressco LP - Units (CCLP) Declares $0.01 Dividend - Nasdaq,https://www.nasdaq.com/articles/csi-compressco-lp-units-cclp-declares-$0.01-dividend,0.0,0.0,0.03642857142857143,0.39244598228775435
Why Earnings Season Could Be Great for AGNC Investment (AGNC) - Nasdaq,https://www.nasdaq.com/articles/why-earnings-season-could-be-great-for-agnc-investment-agnc,0.8,0.75,0.14267383658008662,0.5564343208874457
I’m a Self-Made Millionaire: Here’s How To Know if a Luxury Handbag or Watch Is Actually a Good Investment - Nasdaq,https://www.nasdaq.com/articles/im-a-self-made-millionaire:-heres-how-to-know-if-a-luxury-handbag-or-watch-is-actually-a,0.7,0.6000000000000001,0.11688945201140323,0.47360917537746794
"Facing Nasdaq Delistment, John Ruiz's LifeWallet Grapples With Its Ambitious $32 Billion Valuation - Law.com",https://www.law.com/americanlawyer/2023/04/20/facing-nasdaq-delistment-john-ruizs-lifewallet-grapples-with-its-ambitious-32-billion-valuation/?slreturn=20250311-43346,0.25,0.75,0.01875,0.125
The Downsides of Stimulus Checks That Nobody Talks About - Nasdaq,https://www.nasdaq.com/articles/the-downsides-of-stimulus-checks-that-nobody-talks-about,0.0,0.0,0.11268847365786142,0.37757273905233074
"What’s the Ideal Inflation Rate, and How Does the Fed Plan to Get Us There? - Nasdaq",https://www.nasdaq.com/articles/whats-the-ideal-inflation-rate-and-how-does-the-fed-plan-to-get-us-there,0.9,1.0,0.12421125378990548,0.46825540876102695
Is MSIF Growth Portfolio A (MSEGX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-msif-growth-portfolio-a-msegx-a-strong-mutual-fund-pick-right-now-0,0.35952380952380947,0.6345238095238095,0.05775273745861983,0.4930553433494606
Is American Century Income & Growth Investor (BIGRX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-american-century-income-growth-investor-bigrx-a-strong-mutual-fund-pick-right-now-2,0.23968253968253964,0.423015873015873,0.06742142857142858,0.4184912698412696
"Triumph Financial: Helping People Triumph Through Relentless Client Service, Philanthropy and Dedicated Community Involvement - Nasdaq",https://www.nasdaq.com/articles/triumph-financial%3A-helping-people-triumph-through-relentless-client-service-philanthropy,0.0,0.0,0.12534743407226645,0.332482320066213
"Should You Buy Groceries Daily, Weekly or Monthly? - Nasdaq",https://www.nasdaq.com/articles/should-you-buy-groceries-daily-weekly-or-monthly,0.0,0.0,0.15591950884006953,0.41073653760569634
Trump’s Second NFT Collection Sells Out While Prices on First Collection Plunge - Nasdaq,https://www.nasdaq.com/articles/trumps-second-nft-collection-sells-out-while-prices-on-first-collection-plunge,0.125,0.16666666666666666,0.1155598189689099,0.3639782565918929
