標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq Sustainable Bond Network for Investors - Nasdaq,https://www.nasdaq.com/solutions/data/nasdaq-sustainable-bond-network-investors,0.0,0.0,0.11662070805906427,0.42046714700824284
7 OTC Stocks to Buy With Boatloads of Potential - Nasdaq,https://www.nasdaq.com/articles/7-otc-stocks-to-buy-with-boatloads-of-potential,0.0,1.0,0.06739215345696827,0.45924531915272654
DDOG vs. DT: Which Cloud Stock is Better? - Nasdaq,https://www.nasdaq.com/articles/ddog-vs.-dt:-which-cloud-stock-is-better,0.5,0.5,0.12194548872180454,0.43839598997493723
Flashback to the 1960s: The Return of the Nifty Fifty Stocks - Nasdaq,https://www.nasdaq.com/articles/flashback-to-the-1960s:-the-return-of-the-nifty-fifty-stocks,0.0,0.0,0.17500465484336464,0.5228649785101391
How CIX Is Bringing Transparency and Better Liquidity to Carbon Markets - Nasdaq,https://www.nasdaq.com/articles/how-cix-is-bringing-transparency-and-better-liquidity-to-carbon-markets,0.5,0.5,0.12004455413943177,0.3614926077673461
5 Momentum ETFs That You Can Bet On - Nasdaq,https://www.nasdaq.com/articles/5-momentum-etfs-that-you-can-bet-on,0.0,0.0,0.053525028611235516,0.4012107528486837
5 Top Stocks to Buy in June - Nasdaq,https://www.nasdaq.com/articles/5-top-stocks-to-buy-in-june,0.5,0.5,0.15265920149085985,0.4853199466641682
10 Best YouTube Channels for Finance - Nasdaq,https://www.nasdaq.com/articles/10-best-youtube-channels-for-finance,1.0,0.3,0.16874164438502676,0.39214125335448863
Prediction: These Will Be 4 of the Most Valuable Stocks by 2040 - Nasdaq,https://www.nasdaq.com/articles/prediction:-these-will-be-4-of-the-most-valuable-stocks-by-2040,0.5,0.5,0.20118351886209038,0.4482309059987631
The 3 Most Promising EV Stocks to Buy for June 2023 - Nasdaq,https://www.nasdaq.com/articles/the-3-most-promising-ev-stocks-to-buy-for-june-2023,0.35,0.5,0.17193166467102639,0.45741518528752556
2 Unstoppable Stocks to Buy Before the Bull Market - Nasdaq,https://www.nasdaq.com/articles/2-unstoppable-stocks-to-buy-before-the-bull-market,0.0,0.0,0.22280524135362853,0.49480053996183004
Is It Too Late to Buy Chipotle Stock? - Nasdaq,https://www.nasdaq.com/articles/is-it-too-late-to-buy-chipotle-stock-1,-0.3,0.6,0.2137088358070502,0.5094237979282621
Bull of the Day: Novo Nordisk (NVO) - Nasdaq,https://www.nasdaq.com/articles/bull-of-the-day:-novo-nordisk-nvo,0.0,0.0,0.12028474903474906,0.5264092664092662
High-Tight Flag: A Rare & Powerful Pattern - Nasdaq,https://www.nasdaq.com/articles/high-tight-flag:-a-rare-powerful-pattern,0.3,0.95,0.18342996289424857,0.5489310009718168
Kaspien Holdings to delist from Nasdaq exchange - Spokane Journal of Business,https://www.spokanejournal.com/articles/15421-kaspien-holdings-to-delist-from-nasdaq-exchange,0.0,0.0,-0.024999999999999994,0.6583333333333333
Mastering the Double-Bottom Pattern (Unveiling 3 Intriguing Setups in Today's Market) - Nasdaq,https://www.nasdaq.com/articles/mastering-the-double-bottom-pattern-unveiling-3-intriguing-setups-in-todays-market,0.30000000000000004,0.4,0.1462429792429792,0.5405152625152625
