標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
2 Trillion Reasons to Love Nvidia Stock (NVDA) - Nasdaq,https://www.nasdaq.com/articles/2-trillion-reasons-to-love-nvidia-stock-nvda,0.5,0.6,0.1294881186803569,0.4020034017326439
3 More Stock-Split Candidates After Walmart - Nasdaq,https://www.nasdaq.com/articles/3-more-stock-split-candidates-after-walmart,0.5,0.5,0.10064386231052902,0.40923977257310584
3 Chinese Semiconductor Players With Huge Upside Potential - Nasdaq,https://www.nasdaq.com/articles/3-chinese-semiconductor-players-with-huge-upside-potential,0.13333333333333336,0.6333333333333333,0.11230931766646053,0.4256068336425479
Amount of Electric Vehicle Owners by State - Nasdaq,https://www.nasdaq.com/articles/amount-of-electric-vehicle-owners-by-state,0.0,0.0,0.1245747830812766,0.43572346845074117
"3 Top Penny Stocks for 5,000% Upside in 2024 and Beyond - Nasdaq",https://www.nasdaq.com/articles/3-top-penny-stocks-for-5000-upside-in-2024-and-beyond,0.5,0.5,0.11234212522872318,0.4841632451168534
7 Biotech Penny Stocks on the Verge of Clinical Trial Victory - Nasdaq,https://www.nasdaq.com/articles/7-biotech-penny-stocks-on-the-verge-of-clinical-trial-victory,0.0,0.0,0.12327078058210134,0.4931303148284281
Can You Invest in Nuclear Fusion Stocks? - Nasdaq,https://www.nasdaq.com/articles/can-you-invest-in-nuclear-fusion-stocks,0.0,0.0,0.1437194036493102,0.39252336448598113
Where Will Super Micro's Soaring Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-super-micros-soaring-stock-be-in-5-years,0.3333333333333333,0.6666666666666666,0.2218419119107194,0.5031141717609604
1 Hot Stock for 2024 With a Potential Nvidia AI Partnership - Nasdaq,https://www.nasdaq.com/articles/1-hot-stock-for-2024-with-a-potential-nvidia-ai-partnership,0.125,0.925,0.19868406285072954,0.5287374970708303
5 Copper ETFs to Consider on Bullish Demand Forecasts - Nasdaq,https://www.nasdaq.com/articles/5-copper-etfs-to-consider-on-bullish-demand-forecasts,0.0,0.0,0.11084080975385321,0.3670232344145386
Apple Vision Pro’s Biggest Complaints — Are Returns Affecting Stock Price? - Nasdaq,https://www.nasdaq.com/articles/apple-vision-pros-biggest-complaints-are-returns-affecting-stock-price,0.0,0.0,0.11391877963306536,0.4481204906204906
Future Juggernauts: The Next 7 Trillion Dollar Companies to Buy Now - Nasdaq,https://www.nasdaq.com/articles/future-juggernauts:-the-next-7-trillion-dollar-companies-to-buy-now,0.0,0.0625,0.13635947385947392,0.4358734447370811
History Says February Is a Terrible Month for the Stock Market. Here's How It's Shaping Up (and What Investors Can Do About It). - Nasdaq,https://www.nasdaq.com/articles/history-says-february-is-a-terrible-month-for-the-stock-market.-heres-how-its-shaping-up,-1.0,1.0,0.1598264921156487,0.5320484602412311
3 EV Charging Stocks That Will Electrify Portfolios This Year - Nasdaq,https://www.nasdaq.com/articles/3-ev-charging-stocks-that-will-electrify-portfolios-this-year,0.0,0.0,0.09894420394420392,0.30874338624338615
3 Reasons to Buy Disney Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-to-buy-disney-stock-like-theres-no-tomorrow,0.0,0.0,0.22588241436925652,0.4844264105777262
Alibaba's Cainiao Is on Its Way to Becoming a Logistics Powerhouse - Nasdaq,https://www.nasdaq.com/articles/alibabas-cainiao-is-on-its-way-to-becoming-a-logistics-powerhouse,0.45,0.8500000000000001,0.16817066095416608,0.4488884826513691
Artificial Intelligence’s Impact on Stock Market - Nasdaq,https://www.nasdaq.com/articles/artificial-intelligences-impact-on-stock-market,-0.6,1.0,0.0926542207792208,0.5247429653679653
"3 ETFs with Big Nvidia Positions: SMH, IYW, SPMO - Nasdaq",https://www.nasdaq.com/articles/3-etfs-with-big-nvidia-positions:-smh-iyw-spmo,0.0,0.1,0.2003686635944701,0.5053629032258063
New Investor in 2024? History Says There's 1 Ridiculously Easy Way to Beat the Stock Market Experts. - Nasdaq,https://www.nasdaq.com/articles/new-investor-in-2024-history-says-theres-1-ridiculously-easy-way-to-beat-the-stock-market,0.28484848484848485,0.6439393939393939,0.2387162384716733,0.47106048842461873
Stock Split Watch: Is Meta Platforms Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch:-is-meta-platforms-next,0.0,0.0,0.21845120031483675,0.5161412526867071
Stop! Skip the Bitcoin ETFs and Buy These 3 Funds Instead. - Nasdaq,https://www.nasdaq.com/articles/stop-skip-the-bitcoin-etfs-and-buy-these-3-funds-instead.,0.0,0.0,0.09074864089398971,0.43951852411154757
Schneider (SNDR) Grapples With Segmental Weakness & High Debt - Nasdaq,https://www.nasdaq.com/articles/schneider-sndr-grapples-with-segmental-weakness-high-debt,0.16,0.5399999999999999,-0.011291383219954675,0.4738083900226757
How Much Longer Will Apple Underperform the Nasdaq Composite? - The Motley Fool,https://www.fool.com/investing/2024/02/26/how-much-longer-will-apple-underperform-the-nasdaq/,0.4,0.55,0.2933248406246661,0.47750259124601563
Market Extremes - Forbes,https://www.forbes.com/sites/randywatts/2024/02/26/market-extremes/,0.0,0.0,0.0209166249472372,0.42802394695251844
Should Value Investors Buy Honda Motor Co. (HMC) Stock? - Nasdaq,https://www.nasdaq.com/articles/should-value-investors-buy-honda-motor-co.-hmc-stock-1,0.0,0.0,0.0974404761904762,0.5198958333333331
Are Speculative Investments Worth the Risk? What To Know About These 3 Types - Nasdaq,https://www.nasdaq.com/articles/are-speculative-investments-worth-the-risk-what-to-know-about-these-3-types,0.3,0.1,0.14735025802822413,0.48248318536454127
13 Best Major Stocks to Buy Right Now - Yahoo Finance,https://finance.yahoo.com/news/13-best-major-stocks-buy-122146335.html,0.44940476190476186,0.44523809523809527,0.17057218526730716,0.3971132289120092
ZVSA Stock Price and Chart — NASDAQ:ZVSA - TradingView,https://www.tradingview.com/symbols/NASDAQ-ZVSA/,0.0,0.0,0.20111111111111113,0.4025925925925926
LivePerson: A Cautionary AI Story (NASDAQ:LPSN) - Seeking Alpha,https://seekingalpha.com/article/4673268-liveperson-a-cautionary-ai-story,0.0,0.0,0.15862309733277474,0.41907903924032963
