標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Nov 6, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-nov-6-2024,0.0,0.0,0.11308963697121595,0.5028863826232245
"Stock Market News for Nov 5, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-nov-5-2024,0.0,0.0,0.0941738816738817,0.46792929292929275
Stocks Rally on Chip Stock Strength - Nasdaq,https://www.nasdaq.com/articles/stocks-rally-chip-stock-strength,0.0,0.0,0.13326406926406933,0.33692622655122656
Where Will Super Micro Computer Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-super-micro-computer-stock-be-1-year-1,0.3333333333333333,0.6666666666666666,0.1059926046176046,0.4953569624819625
Super Micro Computer Stock Tumbles Again. Is the Worst Over Yet? - Nasdaq,https://www.nasdaq.com/articles/super-micro-computer-stock-tumbles-again-worst-over-yet,-0.33333333333333337,0.8333333333333333,0.14561120006325481,0.502242088200992
Amazon Just Became the Market's Best Investment - Nasdaq,https://www.nasdaq.com/articles/amazon-just-became-markets-best-investment,1.0,0.3,0.1917104341736696,0.47463235294117645
Super Micro Computer Stock Crashes Again After Earnings. What Happens Next? - Nasdaq,https://www.nasdaq.com/articles/super-micro-computer-stock-crashes-again-after-earnings-what-happens-next,0.16666666666666666,0.3333333333333333,0.2597619047619047,0.5381904761904761
Morgan Stanley Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/morgan-stanley-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.06438540626040626,0.3914400183150181
Why Wayfair Stock Tumbled 24% in October - Nasdaq,https://www.nasdaq.com/articles/why-wayfair-stock-tumbled-24-october,0.0,0.0,0.1888798347621877,0.46462107609166425
Why C3.ai Stock Was Climbing Today - Nasdaq,https://www.nasdaq.com/articles/why-c3ai-stock-was-climbing-today,0.0,0.0,0.24449570896939316,0.49587751429856664
Bull of the Day: Vertiv Holdings Co (VRT) - Nasdaq,https://www.nasdaq.com/articles/bull-day-vertiv-holdings-co-vrt,0.0,0.0,0.1125680272108844,0.4491950113378682
Do Wall Street Analysts Like Boeing Company Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-boeing-company-stock,0.0,0.0,0.014867500672585415,0.35557237019101406
Here's Why Vimeo Stock Absolutely Skyrocketed Today - Nasdaq,https://www.nasdaq.com/articles/heres-why-vimeo-stock-absolutely-skyrocketed-today,0.2,0.9,0.2700163977436705,0.49548885457976344
Is Intel Back? 3 Reasons to Take Intel's Turnaround Seriously. - Nasdaq,https://www.nasdaq.com/articles/intel-back-3-reasons-take-intels-turnaround-seriously,-0.16666666666666666,0.3333333333333333,0.20699134199134211,0.45495497192865597
