標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Feb 21, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-feb-21-2025,0.0,0.0,0.05022840531561463,0.4649224806201549
"Stock market today: Dow, S&P 500, Nasdaq sink as consumers start to sour on US economy - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-sink-as-consumers-start-to-sour-on-us-economy-143049685.html,-0.15000000000000002,0.09999999999999999,0.09076179232023389,0.3946306291111487
Avidity Biosciences Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/avidity-biosciences-announces-inducement-grants-under-nasdaq-listing-rule-5635c4-302381975.html,0.0,0.0,0.04437229437229438,0.43084415584415586
3 Magnificent Growth Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-magnificent-growth-stocks-buy-right-now,0.6428571428571428,0.7678571428571428,0.31703635253635254,0.5442063790909947
Nvidia Just Sold Its Entire Position in SoundHound AI. Should You Follow? - Nasdaq,https://www.nasdaq.com/articles/nvidia-just-sold-its-entire-position-soundhound-ai-should-you-follow,0.0,0.625,0.2550456016475435,0.538747498456236
Prediction: This Unstoppable Vanguard ETF Will Beat the S&P 500 Again in 2025 - Nasdaq,https://www.nasdaq.com/articles/prediction-unstoppable-vanguard-etf-will-beat-sp-500-again-2025-2,0.0,0.0,0.2070268384655178,0.48302264821132723
Dollar General (DG) Rises As Market Takes a Dip: Key Facts - Nasdaq,https://www.nasdaq.com/articles/dollar-general-dg-rises-market-takes-dip-key-facts-0,0.02500000000000001,0.75,0.0944707331675417,0.4937459703417147
"Is Nvidia Stock a Buy, Sell, or Hold in 2025? - Nasdaq",https://www.nasdaq.com/articles/nvidia-stock-buy-sell-or-hold-2025,0.0,0.0,0.24935385602052276,0.5466735733402398
Is Merck Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/merck-stock-buy-1,0.0,0.0,0.16584717365967366,0.4771655427905427
"Better Cryptocurrency to Buy With $1,000: Solana vs. Cardano - Nasdaq",https://www.nasdaq.com/articles/better-cryptocurrency-buy-1000-solana-vs-cardano,0.5,0.5,0.251787968975469,0.5486717275779773
4 Stocks to Have High on Your Watch List - Nasdaq,https://www.nasdaq.com/articles/4-stocks-have-high-your-watch-list,0.16,0.5399999999999999,0.35206204906204897,0.5897627927627926
Stock-Split Watch: Is Intuitive Surgical Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-intuitive-surgical-next,0.0,0.0,0.14443570461611693,0.4718622156766485
Where Will Tesla Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-tesla-stock-be-5-years-0,0.0,0.0,0.18922057880391221,0.5150863796697129
Why Digital Turbine Stock Plummeted This Week - Nasdaq,https://www.nasdaq.com/articles/why-digital-turbine-stock-plummeted-week,0.0,0.0,0.19130746237889093,0.39030782709354117
Should You Buy MicroStrategy (Now Called Strategy) While It's Below $500? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-microstrategy-now-called-strategy-while-its-below-500,0.0,0.0,0.18131712408411443,0.5114582720407963
"Chevron: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/chevron-buy-sell-or-hold-0,0.0,0.0,0.18731720702465382,0.4985427220533603
2 Reasonably Priced Growth Stocks Billionaires Are Buying - Nasdaq,https://www.nasdaq.com/articles/2-reasonably-priced-growth-stocks-billionaires-are-buying,0.2,0.6,0.2304264146019466,0.44456353339332044
3 Dividend King Stocks to Buy With $500 and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/3-dividend-king-stocks-buy-500-and-hold-forever,0.0,0.0,0.2171339563862929,0.5041759382880877
3 Stocks That Could Be Easy Wealth Builders - Nasdaq,https://www.nasdaq.com/articles/3-stocks-could-be-easy-wealth-builders-3,0.43333333333333335,0.8333333333333334,0.19161238232666808,0.5209334845049131
Why SolarEdge Stock Is Surging This Week - Nasdaq,https://www.nasdaq.com/articles/why-solaredge-stock-surging-week,0.0,0.0,0.21503033351624898,0.500656972135845
Cathie Wood Just Bought These 3 Magnificent Stocks. Should You? - Nasdaq,https://www.nasdaq.com/articles/cathie-wood-just-bought-these-3-magnificent-stocks-should-you,1.0,1.0,0.23081559097468196,0.46789220375583984
Nike (NKE) Stock Moves -0.95%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/nike-nke-stock-moves-095-what-you-should-know,0.0,0.0,0.08817760218362629,0.48926441697526
Why Super Micro Computer Stock Skyrocketed This Week - Nasdaq,https://www.nasdaq.com/articles/why-super-micro-computer-stock-skyrocketed-week,0.3333333333333333,0.6666666666666666,0.22618928951165795,0.4848828072512282
Super Micro Computer’s Next Leg Hinges on Keeping Nasdaq Listing - Yahoo Finance,https://finance.yahoo.com/news/super-micro-computer-next-leg-112520354.html,0.16666666666666666,0.3333333333333333,0.13058780576852866,0.41843882021592865
Morgan Stanley (MS) Declines More Than Market: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/morgan-stanley-ms-declines-more-market-some-information-investors,0.5,0.5,0.08788726333907057,0.4585341365461845
Want a Monster Dividend? These Stocks Yield Up to 13.7%. - Nasdaq,https://www.nasdaq.com/articles/want-monster-dividend-these-stocks-yield-137,0.0,0.0,0.17356023919583247,0.37195371013167605
3 Reasons Nvidia Is a Must-Buy for Long-Term Investors - Nasdaq,https://www.nasdaq.com/articles/3-reasons-nvidia-must-buy-long-term-investors-0,0.0,0.0,0.23005701343330218,0.4790063029753749
Is It Finally Time to Buy This Incredibly Cheap Semiconductor Stock? - Nasdaq,https://www.nasdaq.com/articles/it-finally-time-buy-incredibly-cheap-semiconductor-stock-0,0.2,0.85,0.20285859293212244,0.45716524760642396
Prologis (PLD) Ascends While Market Falls: Some Facts to Note - Nasdaq,https://www.nasdaq.com/articles/prologis-pld-ascends-while-market-falls-some-facts-note,0.0,0.0,0.09679414577670398,0.46883788046578717
"GKOS Stock Falls Despite Q4 Earnings & Revenue Beat, Margins Decline - Nasdaq",https://www.nasdaq.com/articles/gkos-stock-falls-despite-q4-earnings-revenue-beat-margins-decline,0.0,0.0,0.052660038374324085,0.4532201925059064
FI Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/fi-quantitative-stock-analysis-22,0.0,0.0,0.11193528693528694,0.40961538461538466
"Best Buy in 2025: XRP (Ripple), Dogecoin, or Bitcoin? - Nasdaq",https://www.nasdaq.com/articles/best-buy-2025-xrp-ripple-dogecoin-or-bitcoin,1.0,0.3,0.18658464342674883,0.4316131949191161
Could Buying Roku Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-roku-stock-today-set-you-life-1,0.0,0.0,0.22913154872338556,0.4965672422815277
3 Reasons to Buy SoFi Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-sofi-stock-theres-no-tomorrow,0.0,0.0,0.22852477383727396,0.49452363875440775
"Insider Sale: Executive VP of $LIN Sells 3,655 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-executive-vp-lin-sells-3655-shares,0.0,0.0,0.12902930402930404,0.40628815628815634
"3 Growth ETFs to Buy With $2,000 and Hold Forever - Nasdaq",https://www.nasdaq.com/articles/3-growth-etfs-buy-2000-and-hold-forever-0,0.0,0.0,0.24241751657005903,0.5367727846541405
Why Pony AI Skyrocketed This Week - Nasdaq,https://www.nasdaq.com/articles/why-pony-ai-skyrocketed-week,0.0,0.0,0.2006280423280423,0.4796973544973541
UNP Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/unp-quantitative-stock-analysis-50,0.0,0.0,0.14631519274376417,0.38815192743764176
Can Palantir Become a Trillion-Dollar Stock by 2030? - Nasdaq,https://www.nasdaq.com/articles/can-palantir-become-trillion-dollar-stock-2030-0,0.0,0.0,0.19397153351698812,0.4935481437754164
Better Artificial Intelligence Stock: Palantir vs. BigBear.ai - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-stock-palantir-vs-bigbearai,-0.04999999999999999,0.75,0.1662143529728276,0.457386516496686
3 Energy Stocks to Buy With $500 and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/3-energy-stocks-buy-500-and-hold-forever,0.0,0.0,0.18673463356973996,0.505831222559946
Why Lumen Stock Fell Today After First Posting Big Gains - Nasdaq,https://www.nasdaq.com/articles/why-lumen-stock-fell-today-after-first-posting-big-gains,0.125,0.21666666666666667,0.18018074049719615,0.45591681173959636
Why CrowdStrike Stock Sank Today - Nasdaq,https://www.nasdaq.com/articles/why-crowdstrike-stock-sank-today,0.0,0.0,0.22510956122067233,0.5223266445488665
Why BigBear.ai Stock Plummeted This Week - Nasdaq,https://www.nasdaq.com/articles/why-bigbearai-stock-plummeted-week,0.0,0.0,0.2261569779426922,0.4972559186844899
PYPL Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/pypl-quantitative-stock-analysis-26,0.0,0.0,0.10820802005012532,0.3890977443609023
Yoshiharu Global Co. Faces Nasdaq Delisting Due to Equity Non-Compliance - Nasdaq,https://www.nasdaq.com/articles/yoshiharu-global-co-faces-nasdaq-delisting-due-equity-non-compliance,-0.0625,0.1875,0.07946428571428575,0.35938644688644683
Is Celsius Stock a Steal After a $1.8 Billion Acquisition? - Nasdaq,https://www.nasdaq.com/articles/celsius-stock-steal-after-18-billion-acquisition,0.0,0.0,0.36709031709031703,0.5695696041849886
Where Will Joby Aviation Stock Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-joby-aviation-stock-be-10-years,0.0,0.0,0.18836094939543224,0.5236539035676966
Better AI Stock in 2025: Alibaba or Baidu? - Nasdaq,https://www.nasdaq.com/articles/better-ai-stock-2025-alibaba-or-baidu,0.5,0.5,0.2025453944203945,0.510233285233285
A Smarter Path to Wealth - Nasdaq,https://www.nasdaq.com/articles/smarter-path-wealth,0.0,0.0,0.23460415846779484,0.5551406926406927
ICE Quantitative Stock Analysis - Martin Zweig - Nasdaq,https://www.nasdaq.com/articles/ice-quantitative-stock-analysis-martin-zweig-4,0.0,0.0,0.10143663526016466,0.3919658772599949
Better Artificial Intelligence Stock: AMD vs. Nvidia - Nasdaq,https://www.nasdaq.com/articles/better-artificial-intelligence-stock-amd-vs-nvidia-1,-0.04999999999999999,0.75,0.19291102266908725,0.4992487664665084
"MercadoLibre's Q4 Earnings Beat Estimates, Revenues Rise Y/Y - Nasdaq",https://www.nasdaq.com/articles/mercadolibres-q4-earnings-beat-estimates-revenues-rise-y-y,0.0,0.0,0.13922193877551023,0.4900793650793647
The Pros Say to Sell These 6%-24% Dividends. I Say ... - Nasdaq,https://www.nasdaq.com/articles/pros-say-sell-these-6-24-dividends-i-say,0.0,0.0,0.07114204301704301,0.3910897848397848
The Intel 18A Process Is Finally Ready - Nasdaq,https://www.nasdaq.com/articles/intel-18a-process-finally-ready,0.2,0.5,0.1944278185582534,0.5279850946155291
"Insider Sale: (See remarks (4)) of $PPTA Sells 10,400 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-see-remarks-4-ppta-sells-10400-shares,-0.75,1.0,0.12435064935064932,0.4798701298701299
Disappointing Consumer Sentiment Data Contributes To Sell-Off On Wall Street - Nasdaq,https://www.nasdaq.com/articles/disappointing-consumer-sentiment-data-contributes-sell-wall-street,-0.6,0.7,0.04404324631597358,0.43329671170580253
Dow Logs Worst Day of 2025 as Investor Sentiment Wanes - Nasdaq,https://www.nasdaq.com/articles/dow-logs-worst-day-2025-investor-sentiment-wanes,-1.0,1.0,0.08573283858998144,0.4706230674087817
Technology’s Creepy Next Step - Nasdaq,https://www.nasdaq.com/articles/technologys-creepy-next-step,-0.25,0.5,0.1182737700255949,0.45047287262615726
Buy Cheniere Energy (LNG) Stock After Massive Q4 Earnings Beat? - Nasdaq,https://www.nasdaq.com/articles/buy-cheniere-energy-lng-stock-after-massive-q4-earnings-beat,0.0,1.0,0.17181813171396507,0.5192164702581369
