標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Understanding Investment Styles - Nasdaq,https://www.nasdaq.com/articles/understanding-investment-styles,0.0,0.0,0.11473851661876902,0.38633654977142395
Adena Friedman's 3 Pillars for Sustainable Growth - Nasdaq,https://www.nasdaq.com/articles/adena-friedman-shares-nasdaqs-3-pillars-for-sustainable-growth,0.0,0.0,0.1385160264753806,0.36288559714227875
How Ahriana Edwards Is Empowering Women of Forgotten Shoe Sizes - Nasdaq,https://www.nasdaq.com/articles/how-ahriana-edwards-is-empowering-women-of-forgotten-shoe-sizes,0.0,0.0,0.14144401014868418,0.4291560418272739
Nasdaq Index Performance: January 2023 - Nasdaq,https://www.nasdaq.com/articles/nasdaq-index-performance-january-2023,0.0,0.0,0.08397573374637589,0.3504532363095057
"Stock Market News for Feb 2, 2023 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-feb-2-2023,0.0,0.0,0.14981962481962485,0.44615310715854173
BlackRock Increases Position in General Dynamics (GD) - Nasdaq,https://www.nasdaq.com/articles/blackrock-increases-position-in-general-dynamics-gd,0.05000000000000002,0.5,0.03067989417989417,0.3821523199023198
Equitable Expands Portfolio in Variable Universal Life Market - Nasdaq,https://www.nasdaq.com/press-release/equitable-expands-portfolio-in-variable-universal-life-market-2023-02-02,0.0,0.0,0.0812206381755254,0.3767359415855658
"Stock Market News for Feb 3, 2023 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-feb-3-2023,0.0,0.0,0.11344933175290321,0.44610539923039905
Apple (AAPL) Q1 2023 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/apple-aapl-q1-2023-earnings-what-to-expect,0.0,0.0,0.11458492280130649,0.4023405445729205
3 Passive Income Stocks to Hold For the Next 20 Years - Nasdaq,https://www.nasdaq.com/articles/3-passive-income-stocks-to-hold-for-the-next-20-years-0,0.0,0.0,0.19927024210357552,0.4658520121853452
