標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Equilar and Nasdaq Champion Diversity on Corporate Boards with Release of Top 50 Diverse Board Candidates - Equilar,https://www.equilar.com/press-releases/166-2023-top-50-diverse-board-candidates.html,0.25,0.25,0.17143834659963686,0.3896652003910072
Best Websites for Investment Research and Stock Market Updates - Nasdaq,https://www.nasdaq.com/articles/best-websites-for-investment-research-and-stock-market-updates,1.0,0.3,0.16936638043195423,0.43004813947436893
Nasdaq Technology to Help Scale Voluntary Carbon Markets - Markets Media,https://www.marketsmedia.com/nasdaq-technology-to-help-scale-voluntary-carbon-markets/,0.0,0.0,0.112493648006278,0.37066150788290503
How the Invesco QQQ ETF Could Turn You Into a Millionaire - Nasdaq,https://www.nasdaq.com/articles/how-the-invesco-qqq-etf-could-turn-you-into-a-millionaire,0.0,0.0,0.26096833220327204,0.5236859191678467
Nasdaq says Veradigm won’t be delisted — for now - Healthcare Dive,https://www.healthcaredive.com/news/veradigm-not-delisted-nasdaq-financial-reporting-requirements/702561/,0.0,0.0,-0.07246709519436792,0.28128252219161315
"These 2 Stocks Carry a Lot of Risk, But Their Upside Is Huge - Nasdaq",https://www.nasdaq.com/articles/these-2-stocks-carry-a-lot-of-risk-but-their-upside-is-huge-12,0.4000000000000001,0.9,0.24256141663549075,0.4971845027400581
Friday's S&P 500 and Nasdaq-100 rebalance may reflect concerns over concentration risk - CNBC,https://www.cnbc.com/2023/12/14/fridays-sp-500-and-nasdaq-100-rebalance-to-reflect-concerns-over-concentration-risk.html,0.0,0.0,0.03309896302210951,0.42057227532363173
"Recursion Pharmaceuticals Stock (NASDAQ:RXRX): Small Company, Big Future - Nasdaq",https://www.nasdaq.com/articles/recursion-pharmaceuticals-stock-nasdaq:rxrx:-small-company-big-future,-0.08333333333333333,0.20833333333333334,0.12386685734900023,0.5247635796742938
Florida: The Epicenter for Israeli-Based Start-Ups - Nasdaq,https://www.nasdaq.com/articles/florida%3A-the-epicenter-for-israeli-based-start-ups,0.0,0.0,0.11289938295535301,0.36034276668604964
Big Banks Place Their Bets on AI - Nasdaq,https://www.nasdaq.com/articles/big-banks-place-their-bets-on-ai,0.0,0.1,0.08654277408637864,0.3681478405315613
How Fractional CMO Justyna Wilson Is Revolutionizing Direct-to-Consumer Strategies - Nasdaq,https://www.nasdaq.com/articles/how-fractional-cmo-justyna-wilson-is-revolutionizing-direct-to-consumer-strategies,0.0,0.0,0.16241199761391095,0.4316928967832265
Where Will Apple Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-apple-stock-be-in-5-years,0.0,0.0,0.1814558470808471,0.4893704456204458
5 Tech ETFs that Crushed the Magnificent Seven ETFs in 2023 - Nasdaq,https://www.nasdaq.com/articles/5-tech-etfs-that-crushed-the-magnificent-seven-etfs-in-2023,0.45,0.55,0.23589147554573078,0.5352993460440264
"Down 30% in a Week, What in the World Is Going On With Bluebird Bio Stock? - Nasdaq",https://www.nasdaq.com/articles/down-30-in-a-week-what-in-the-world-is-going-on-with-bluebird-bio-stock,-0.15555555555555559,0.2888888888888889,0.13267954267954268,0.5321810363019153
Fed Chair Jerome Powell: Santa or Scrooge? - Nasdaq,https://www.nasdaq.com/articles/fed-chair-jerome-powell-santa-or-scrooge,0.0,0.0,0.10293604381323669,0.369236053095702
Here's What eToro's CEO Says About Bitcoin ETFs - Nasdaq,https://www.nasdaq.com/articles/heres-what-etoros-ceo-says-about-bitcoin-etfs,0.0,0.0,0.19363785639647713,0.4330508284818629
"River Link Launches, Allowing Users To Send Bitcoin By Text - Nasdaq",https://www.nasdaq.com/articles/river-link-launches-allowing-users-to-send-bitcoin-by-text,0.0,0.0,0.15336973632428177,0.3976411845730027
Better Cloud Stock: Snowflake vs. Oracle - Nasdaq,https://www.nasdaq.com/articles/better-cloud-stock:-snowflake-vs.-oracle,0.5,0.5,0.21966833993429746,0.5135676321314617
Meta Platforms Stock (NASDAQ:META): There’s Still Room for Upside. Here’s Why - Nasdaq,https://www.nasdaq.com/articles/meta-platforms-stock-nasdaq:meta:-theres-still-room-for-upside.-heres-why,0.0,0.0,0.11039115646258504,0.42653061224489797
Managed Futures: ‘Year of the Whipsaw’ - Nasdaq,https://www.nasdaq.com/articles/managed-futures:-year-of-the-whipsaw,0.0,0.0,0.11120262145262144,0.41957840307840305
3 Small-Cap Stocks That Could Skyrocket 1000% by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-small-cap-stocks-that-could-skyrocket-1000-by-2030,0.0,0.0,0.16164813497005281,0.5175537704304828
"Could Investing $10,000 in Nvidia Stock Help Make You a Millionaire? - Nasdaq",https://www.nasdaq.com/articles/could-investing-$10000-in-nvidia-stock-help-make-you-a-millionaire,0.0,0.0,0.13293090537408725,0.4392580588603314
Is Microsoft Going to $600? 1 Wall Street Analyst Thinks So. - Nasdaq,https://www.nasdaq.com/articles/is-microsoft-going-to-%24600-1-wall-street-analyst-thinks-so.,0.0,0.0,0.2128905942542306,0.5388405533860077
Is SoFi Stock a Good Buy for 2024 as Fed Signals Three Rate Cuts? - Nasdaq,https://www.nasdaq.com/articles/is-sofi-stock-a-good-buy-for-2024-as-fed-signals-three-rate-cuts,0.7,0.6000000000000001,0.16908029878618114,0.43628130039894736
2 Stocks to Watch as Ethereum Shows Promise for 2024 - Nasdaq,https://www.nasdaq.com/articles/2-stocks-to-watch-as-ethereum-shows-promise-for-2024,0.0,0.0,0.11623160173160177,0.4695656565656564
4 Charts That Show Why DraftKings Stock Can Still Soar Higher - Nasdaq,https://www.nasdaq.com/articles/4-charts-that-show-why-draftkings-stock-can-still-soar-higher,0.25,0.5,0.29572916666666677,0.5449942765567763
Global Macro Trading: An Overview (December 2023) - Nasdaq,https://www.nasdaq.com/articles/global-macro-trading-an-overview-december-2023,0.0,0.0,0.09357667550199324,0.34608966098637756
"Keefe, Bruyette & Woods Upgrades Radian Group (RDN) - Nasdaq",https://www.nasdaq.com/articles/keefe-bruyette-woods-upgrades-radian-group-rdn,0.0,0.0,0.043725307259790014,0.3751783465576567
2 Artificial Intelligence (AI) Stocks Down 46.5% and 54% to Buy Now - Nasdaq,https://www.nasdaq.com/articles/2-artificial-intelligence-ai-stocks-down-46.5-and-54-to-buy-now,-0.37777777777777777,0.6444444444444445,0.18809538840788842,0.5882868520368517
"2 Reasons to Buy AMD, and 1 Reason to Sell - Nasdaq",https://www.nasdaq.com/articles/2-reasons-to-buy-amd-and-1-reason-to-sell-0,0.0,0.0,0.2600759878419454,0.5663272188804102
Where Will CRISPR Therapeutics Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-crispr-therapeutics-be-in-5-years-1,0.0,0.0,0.21535102908787124,0.4981700112752742
Vanguard Growth ETF: Investment Considerations and Risks (December 2023) - Nasdaq,https://www.nasdaq.com/articles/vanguard-growth-etf-investment-considerations-and-risks-december-2023,0.0,0.0,0.11145688970194202,0.4034539658375515
Revisiting the High Yield Bond Market - Nasdaq,https://www.nasdaq.com/articles/revisiting-the-high-yield-bond-market,0.16,0.5399999999999999,0.10283530877098886,0.39194717919572203
"Nasdaq 100 Reaches All-Time High, S&P 500 Next? - tastylive",https://www.tastylive.com/news-insights/nasdaq-100-reaches-all-time-high-sp-500-next,0.08,0.26999999999999996,0.07178873191151348,0.33958200983742803
Macy’s vs. Kohl’s: Which Retail Stock is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/macys-vs.-kohls:-which-retail-stock-is-the-better-buy,0.5,0.5,0.12450803957946814,0.4468728097299526
How Pension Fund Leverage Brings its Own Challenges - Nasdaq,https://www.nasdaq.com/articles/how-pension-fund-leverage-brings-its-own-challenges,0.6,1.0,0.036529633812242515,0.5349632452893323
Better AI Stock: Amazon vs. Microsoft - Nasdaq,https://www.nasdaq.com/articles/better-ai-stock:-amazon-vs.-microsoft,0.5,0.5,0.20864919031585696,0.49583850306072497
1 EV Stock Under $5 With 90% Upside Potential - Nasdaq,https://www.nasdaq.com/articles/1-ev-stock-under-$5-with-90-upside-potential,0.0,1.0,0.10945417789757413,0.3765858041329739
The 3 Best Christmas Stocks to Buy - Nasdaq,https://www.nasdaq.com/articles/the-3-best-christmas-stocks-to-buy,1.0,0.3,0.13965555331834403,0.439262782867434
Generate Passive Income with These 7 Monthly Dividend REITs - Nasdaq,https://www.nasdaq.com/articles/generate-passive-income-with-these-7-monthly-dividend-reits,0.0,0.0,0.1612838087838088,0.4475389923466845
Top 5 Websites and Resources for Agricultural Commodity Research - Nasdaq,https://www.nasdaq.com/articles/top-5-websites-and-resources-for-agricultural-commodity-research,0.5,0.5,0.11725468975468975,0.4375746475746475
When Is the Best Time To Rent an Apartment? - Nasdaq,https://www.nasdaq.com/articles/when-is-the-best-time-to-rent-an-apartment,1.0,0.3,0.2366013616013617,0.4571866405199736
Is ARK Innovation ETF a Top Buy Ahead of 2024? - Nasdaq,https://www.nasdaq.com/articles/is-ark-innovation-etf-a-top-buy-ahead-of-2024,0.5,0.5,0.2114613164613165,0.5380499628576548
"Dow, Nasdaq close higher Friday, extending rally to a seventh winning week - CNBC",https://www.cnbc.com/2023/12/14/stock-market-today-live-updates.html,0.375,0.625,0.07744296906387187,0.41040388170370523
"Review of Uranium ETFs: URA, NUCL, URNM - Nasdaq",https://www.nasdaq.com/articles/review-of-uranium-etfs:-ura-nucl-urnm,0.0,0.0,0.10811945990517417,0.4479303236446092
7 Rare Cars Only the Rich Buy - Nasdaq,https://www.nasdaq.com/articles/7-rare-cars-only-the-rich-buy,0.225,0.8833333333333333,0.11665258022400878,0.5906215213358069
2024 Could Be the Year of the Cannabis Stock Comeback. Here's How to Invest. - Nasdaq,https://www.nasdaq.com/articles/2024-could-be-the-year-of-the-cannabis-stock-comeback.-heres-how-to-invest.,0.0,0.0,0.161478551751279,0.4749141086186539
2 No-Brainer Growth Stocks to Buy With $150 and Hold for 10 Years - Nasdaq,https://www.nasdaq.com/articles/2-no-brainer-growth-stocks-to-buy-with-$150-and-hold-for-10-years,0.0,0.0,0.1386781663755348,0.4862964569543515
Bitcoin Mining Can Help Fight Methane Emissions - Nasdaq,https://www.nasdaq.com/articles/bitcoin-mining-can-help-fight-methane-emissions,0.0,0.0,0.08693438140806563,0.42773410799726574
Nasdaq soars to a record high and is on track for its biggest annual gain since 2009 - Fortune,https://fortune.com/2023/12/15/nasdaq-100-new-record-interest-rate-cuts/,0.16,0.5399999999999999,0.1600271324919213,0.4080571306627642
McDonald's Super-Sized Growth Ambitions: Why the Stock Can Still Go Higher in 2024 and Beyond - Nasdaq,https://www.nasdaq.com/articles/mcdonalds-super-sized-growth-ambitions:-why-the-stock-can-still-go-higher-in-2024-and,0.25,0.5,0.28179819200407447,0.5475483438130494
Can Ulta Beauty Stock (NASDAQ:ULTA) Outpace the S&P 500 in 2024? - Yahoo Finance,https://finance.yahoo.com/news/ulta-beauty-stock-nasdaq-ulta-061227323.html,0.0,0.0,0.1398630437023294,0.3844508864151721
