標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Fractional Shares: Invest for Less - Nasdaq,https://www.nasdaq.com/articles/fractional-shares-invest-for-less,-0.16666666666666666,0.06666666666666667,0.08778389415076857,0.39110830670269653
PlayUp’s Nasdaq Plans Collapse: A Setback for the Betting Site’s Ambitions - Coin Rivet,https://coinrivet.com/playups-nasdaq-plans-collapse-a-setback-for-the-betting-sites-ambitions/,0.0,0.0,0.11289351851851853,0.3198456790123458
APAN Spotlight: Eun Ah Choi on Maximizing Opportunities and Collaboration Through Community Building - Nasdaq,https://www.nasdaq.com/articles/eun-ah-choi-on-maximizing-opportunities-and-collaboration-through-community-building,0.0,0.0,0.11808487785246564,0.3733070112467097
eFFECTOR Therapeutics Announces $7.5 Million Registered Direct Offering Priced At-The-Market Under Nasdaq Rules - GlobeNewswire,https://www.globenewswire.com/news-release/2023/05/26/2677133/0/en/eFFECTOR-Therapeutics-Announces-7-5-Million-Registered-Direct-Offering-Priced-At-The-Market-Under-Nasdaq-Rules.html,0.1,0.4,-0.021073771589235527,0.4332199759003891
"With 54% ownership of the shares, Apple Inc. (NASDAQ:AAPL) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/54-ownership-shares-apple-inc-110105044.html,-0.2,0.5,0.14094364351245087,0.4699694189602447
PENN Entertainment: Undervalued In Relation To Its Peers (NASDAQ:PENN) - Seeking Alpha,https://seekingalpha.com/article/4607706-penn-entertainment-undervalued-in-relation-to-peers,0.0,0.0,0.20621441058941056,0.4523905261405261
Costco Wholesale stock is underpriced and worth the 'COST' of admission - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1016260/costco-wholesale-stock-is-underpriced-and-worth-the-cost-of-admission-1016260.html,0.3,0.1,0.14739623121976064,0.4377684407096171
Mounting Struggles Put Swvl At Risk Of Being Booted From The Nasdaq - WeeTracker,https://weetracker.com/2023/05/26/swvl-nasdaq-problems/,0.0,0.0,0.07987851941340315,0.3527173730662102
Rule of law - Nasdaq,https://www.nasdaq.com/articles/rule-of-law,0.0,0.0,0.2632539682539682,0.5140476190476191
NetBrands Corp Celebrates NFL Quarterback Sponsorship with Digital Ads on NASDAQ Building in Times Square - Yahoo Finance,https://finance.yahoo.com/news/netbrands-corp-celebrates-nfl-quarterback-134500876.html,0.0,0.0,0.1262405303030303,0.3768754509379509
What Do the SPY ETF’s Technical Indicators Suggest? - Nasdaq,https://www.nasdaq.com/articles/what-do-the-spy-etfs-technical-indicators-suggest,0.0,0.1,0.12307692307692307,0.44026251526251514
2 Incredible Growth Stocks That Could Make a Comeback in 2023 - Nasdaq,https://www.nasdaq.com/articles/2-incredible-growth-stocks-that-could-make-a-comeback-in-2023,0.9,0.9,0.2392756854256855,0.48545122655122624
APAN Spotlight: Lena Shagoury on Collaborating to Achieve Common Goals - Nasdaq,https://www.nasdaq.com/articles/lena-shagoury-on-collaborating-to-achieve-common-goals,-0.3,0.5,0.08616946778711482,0.36849584661450796
I’m a Financial Advisor: Here’s What I Think About Cryptocurrency - Nasdaq,https://www.nasdaq.com/articles/im-a-financial-advisor:-heres-what-i-think-about-cryptocurrency,0.0,0.0,0.17455507455507455,0.5249473905723905
U.S. Durable Goods Orders Unexpectedly Jump 1.1% In April - Nasdaq,https://www.nasdaq.com/articles/u.s.-durable-goods-orders-unexpectedly-jump-1.1-in-april,0.1,1.0,0.06781333745619458,0.46207998350855506
First Solar (FSLR) Benefits from Recent Government Activity - Nasdaq,https://www.nasdaq.com/articles/first-solar-fslr-benefits-from-recent-government-activity,0.125,0.29166666666666663,0.10858552492121584,0.3549358421774095
6 Companies Behind Walmart’s Great Value Brand Products - Nasdaq,https://www.nasdaq.com/articles/6-companies-behind-walmarts-great-value-brand-products,0.2,0.725,0.3150839985702372,0.5706509392747925
Palantir (NASDAQ: PLTR) Stock Price is on a Rising Spree - The Coin Republic,https://www.thecoinrepublic.com/2023/05/27/palantir-nasdaq-pltr-stock-price-is-on-a-rising-spree/,0.0,0.0,0.06900982615268329,0.44749937011841756
AI Potential Raises Chip Giant Nvidia Towards Trillion-Dollar Mark - BusinessToday,https://www.businesstoday.com.my/2023/05/26/ai-potential-raises-chip-giant-nvidia-towards-trillion-dollar-mark/,0.0,1.0,0.07061965811965813,0.373611111111111
