標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Here Are My Top 10 Stocks for 2024 - Nasdaq,https://www.nasdaq.com/articles/here-are-my-top-10-stocks-for-2024,0.5,0.5,0.24906419338237523,0.5392545100587062
The Stock Market Is Surging. Should You Invest Now or Wait? - Nasdaq,https://www.nasdaq.com/articles/the-stock-market-is-surging.-should-you-invest-now-or-wait,0.0,0.0,0.2178210678210678,0.5753575969485059
Is Take-Two Interactive Stock a Buy for 2024? - Nasdaq,https://www.nasdaq.com/articles/is-take-two-interactive-stock-a-buy-for-2024,0.0,0.0,0.19105718261330507,0.48240734888694037
Gold vs Silver: An Investment Guide | December 2023 - Nasdaq,https://www.nasdaq.com/articles/gold-vs-silver:-an-investment-guide-december-2023,0.0,0.0,0.123927046607459,0.4184648398565923
AI Meets Biotech: 3 Top Stocks Transforming Medical Science - Nasdaq,https://www.nasdaq.com/articles/ai-meets-biotech:-3-top-stocks-transforming-medical-science,0.3333333333333333,0.5,0.15891538149350654,0.4944477917915417
Will Nvidia Be Worth More Than Apple by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-nvidia-be-worth-more-than-apple-by-2030-0?time=1702826640,0.4,0.3,0.14446650175221606,0.4279482263767976
Lucid Motors Stock: What Went Wrong With This ‘Tesla Killer’? - Nasdaq,https://www.nasdaq.com/articles/lucid-motors-stock:-what-went-wrong-with-this-tesla-killer,-0.5,0.9,0.10788375304504337,0.4211354356515646
Nasdaq on the hunt for more UK firms to list in US - BBC.com,https://www.bbc.com/news/business-67717219,0.5,0.5,0.11000666000665998,0.3230380730380731
History Says the Nasdaq Will Surge in 2024: 1 Stock-Split Stock to Buy Before It Does - The Motley Fool,https://www.fool.com/investing/2023/12/17/history-says-the-nasdaq-will-surge-in-2024-1-stock/,0.6,0.9,0.28869115400952633,0.5339548557450419
SunPower Corporation (SPWR) Receives Nasdaq Notice - GlobeNewswire,https://www.globenewswire.com/news-release/2023/12/17/2797407/0/en/SunPower-Corporation-SPWR-Receives-Nasdaq-Notice-Following-Class-Action-Alleging-Fraudulent-Accounting-Hagens-Berman.html,0.0,0.0,0.024679653679653666,0.34018614718614704
"2 Stocks That Could Turn $1,000 Into $5,000 by 2030 - Nasdaq",https://www.nasdaq.com/articles/2-stocks-that-could-turn-$1000-into-$5000-by-2030,0.0,0.0,0.1719893327488264,0.5107861196468789
11 Stocks Under $5 With High Potential - Yahoo Finance,https://finance.yahoo.com/news/11-stocks-under-5-high-093617337.html,0.08,0.77,0.09085964540509998,0.440810199901109
Find great stocks to trade with our Stock Screener 2.0 - TradingView,https://www.tradingview.com/chart/DUOL/p9b1eIKe-Find-great-stocks-to-trade-with-our-Stock-Screener-2-0/,0.8,0.75,0.1860829736377983,0.41385059871902
