標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Dec 26, 2023 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-dec-26-2023,0.0,0.0,0.09313813696343819,0.4578189380900222
4 Momentum Technology Stocks That Promise Gains in 2024 - Nasdaq,https://www.nasdaq.com/articles/4-momentum-technology-stocks-that-promise-gains-in-2024,0.0,0.0,0.1383643208643209,0.49880869130869104
"Before You Buy the Invesco QQQ Trust ETF, Here Are 3 I'd Buy First - Nasdaq",https://www.nasdaq.com/articles/before-you-buy-the-invesco-qqq-trust-etf-here-are-3-id-buy-first,0.25,0.3333333333333333,0.20164068090897372,0.5019314244923998
Commodities: Which Are Doing the Best in 2023? - Nasdaq,https://www.nasdaq.com/articles/commodities:-which-are-doing-the-best-in-2023,1.0,0.3,0.11078124132811634,0.5130393391330891
5 High-Yield Dividend Stocks Poised for Growth in 2024 - Nasdaq,https://www.nasdaq.com/articles/5-high-yield-dividend-stocks-poised-for-growth-in-2024,0.0,0.0,0.1486025311025311,0.5509470184470183
Hallmark Financial Services To Voluntarily Delist From Nasdaq - Nasdaq,https://www.nasdaq.com/articles/hallmark-financial-services-to-voluntarily-delist-from-nasdaq,0.0,0.0,0.03004329004329005,0.3331601731601731
Notice of Delisting or Failure to Satisfy a Continued Listing Rule or Standard; Transfer of Listing - Nasdaq,https://www.nasdaq.com/press-release/notice-of-delisting-or-failure-to-satisfy-a-continued-listing-rule-or-standard,-0.15833333333333335,0.15,-0.0823170731707317,0.3619918699186992
7 Nano-Cap Stocks That Pack a Serious Punch for Their Weight - Nasdaq,https://www.nasdaq.com/articles/7-nano-cap-stocks-that-pack-a-serious-punch-for-their-weight,-0.3333333333333333,0.6666666666666666,0.07519485266195795,0.4763583456017669
3 Stocks Under $3 That Can Trade in Double Digits by 2025 - Nasdaq,https://www.nasdaq.com/articles/3-stocks-under-$3-that-can-trade-in-double-digits-by-2025,0.0,0.0,0.08388916337285901,0.40011148272017827
3 Stocks at the Forefront of Medical Innovation - Nasdaq,https://www.nasdaq.com/articles/3-stocks-at-the-forefront-of-medical-innovation,0.0,0.0,0.15169650169650173,0.43575598575598573
"SPY ETF Update, 12/25/2023 - Nasdaq",https://www.nasdaq.com/articles/spy-etf-update-12-25-2023,0.0,0.0,0.11532227032227033,0.5492159692159692
AbbVie's Recent ImmunoGen Acquisition Looks Brilliant: Here's Why - Nasdaq,https://www.nasdaq.com/articles/abbvies-recent-immunogen-acquisition-looks-brilliant:-heres-why,0.45,0.625,0.1972233154051336,0.49465189692462397
4 Top-Ranked ETFs Under $20 Up for Gains in 2024 - Nasdaq,https://www.nasdaq.com/articles/4-top-ranked-etfs-under-$20-up-for-gains-in-2024,0.0,0.0,0.12399378668796147,0.4150907129547904
5 Stocks You Can Confidently Invest $500 in Right Now - Nasdaq,https://www.nasdaq.com/articles/5-stocks-you-can-confidently-invest-$500-in-right-now-13,0.39285714285714285,0.6845238095238095,0.2415770256679349,0.4652849955880256
Best AI Stocks 2024: Tesla Stock vs. Nvidia Stock - Nasdaq,https://www.nasdaq.com/articles/best-ai-stocks-2024:-tesla-stock-vs.-nvidia-stock?time=1703519478,1.0,0.3,0.35557359307359304,0.5931360306360305
5 Top-Ranked ETFs to Tap Amid Ongoing Santa Rally - Nasdaq,https://www.nasdaq.com/articles/5-top-ranked-etfs-to-tap-amid-ongoing-santa-rally,0.0,0.0,0.12901998001998005,0.45168931068931045
Renowned Asian Trading Expert Sky Chien Featured on Nasdaq Billboard - Yahoo Finance,https://finance.yahoo.com/news/renowned-asian-trading-expert-sky-161500032.html,0.0,0.0,0.13794726107226107,0.33885198135198136
Why These 3 Penny Stocks Should Be on Your Radar in 2024 - Nasdaq,https://www.nasdaq.com/articles/why-these-3-penny-stocks-should-be-on-your-radar-in-2024,0.0,0.0,0.16085633116883116,0.5430135836385838
Is Palantir's Growth Too Dependent on Government Contracts? - Nasdaq,https://www.nasdaq.com/articles/is-palantirs-growth-too-dependent-on-government-contracts,0.0,0.0,0.23370812719027007,0.47055036233607633
Budget Bets: 3 Penny Stocks Ready for a Big Break in 2024 - Nasdaq,https://www.nasdaq.com/articles/budget-bets:-3-penny-stocks-ready-for-a-big-break-in-2024,0.2333333333333333,0.5333333333333333,0.1553220811647778,0.5287912462069766
"15 Affordable, Promising Cities To Buy Real Estate in 2024 - Nasdaq",https://www.nasdaq.com/articles/15-affordable-promising-cities-to-buy-real-estate-in-2024,0.2,0.4,0.11844810890863526,0.37779249259512415
"PRSCX, FSELX: 2 Tech Mutual Funds with Over 10% Upside Potential - Nasdaq",https://www.nasdaq.com/articles/prscx-fselx:-2-tech-mutual-funds-with-over-10-upside-potential,0.0,1.0,0.10450861195542045,0.4940222897669706
Shares Of Chip Designer Arm Hit New All-Time High—Outclassing 2023 IPO Peers - Forbes,https://www.forbes.com/sites/dereksaul/2023/12/26/shares-of-chip-designer-arm-hit-new-all-time-high-outclassing-2023-ipo-peers/,0.13636363636363635,0.45454545454545453,0.051475168350168354,0.4258606902356902
American Environmental Partners Signs Definitive Agreement for Reverse Merger with Nasdaq Listed SCWorx Corp. - GlobeNewswire,https://www.globenewswire.com/news-release/2023/12/26/2801078/0/en/American-Environmental-Partners-Signs-Definitive-Agreement-for-Reverse-Merger-with-Nasdaq-Listed-SCWorx-Corp.html,0.0,0.0,0.03691792997876648,0.31729297318650945
15 Best Jobs If You Need To Work In Retirement - Nasdaq,https://www.nasdaq.com/articles/15-best-jobs-if-you-need-to-work-in-retirement,1.0,0.3,0.20451069990285684,0.44981766962159125
3 Stocks to Buy as the Nasdaq 100 Hits New All-Time High - InvestorPlace,https://investorplace.com/2023/12/3-stocks-to-buy-as-the-nasdaq-100-hits-new-all-time-high/,0.1481818181818182,0.4972727272727272,0.1742997835497835,0.45488419913419903
BurTech Acquisition Corp. (BRKH) to Combine with Blaize in $894M Deal - SPACInsider,https://www.spacinsider.com/news/intel/burtech-brkh-to-combine-with-blaize-in-894m-deal,0.0,0.0,0.061311876090327434,0.3444641443755239
How does the US market influence the Indian stock market? - Mint,https://www.livemint.com/market/stock-market-news/how-does-the-us-market-influence-the-indian-stock-market-11703069788322.html,0.0,0.0,0.11315281226126823,0.3767388830532215
From Sensex To Nasdaq: How World’s 10 Biggest Stock Markets Performed In 2023 - Indiatimes.com,https://www.indiatimes.com/worth/investment/from-sensex-to-nasdaq-worlds-biggest-stock-markets-2023-performance-624159.html,0.0,0.0,0.1878936459021203,0.3768793106610906
