標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Statistically Speaking, These Have Been the Best- and Worst-Performing Months for the Stock Market Since 1928 - Nasdaq",https://www.nasdaq.com/articles/statistically-speaking-these-have-been-the-best-and-worst-performing-months-for-the-stock,1.0,0.3,0.11972374413780663,0.5023879982864357
Historical Look at Non-Farm Payrolls and Nasdaq-100 Option Activity - Nasdaq,https://www.nasdaq.com/articles/historical-look-at-non-farm-payrolls-and-nasdaq-100-option-activity,0.0,0.0,0.0896036946888845,0.36123572364725787
Assessing Custody Solutions in Digital Assets - Nasdaq,https://www.nasdaq.com/articles/assessing-custody-solutions-in-digital-assets,0.0,0.0,0.09818820646945649,0.40437499999999993
"Reading The Tea Leaves: Leading, Lagging & Coincident Indicators - Nasdaq",https://www.nasdaq.com/articles/reading-the-tea-leaves:-leading-lagging-coincident-indicators,0.0,0.0,0.09300497612353285,0.324015932521087
Atos SE (EPA:ATO) Price Target Decreased by 8.85% to 12.60 - Nasdaq,https://www.nasdaq.com/articles/atos-se-epa:ato-price-target-decreased-by-8.85-to-12.60,-0.4,0.7,0.06277423469387755,0.3686777210884354
Can You Still Buy the Dow Jones' Best-Performing July Stocks? - Nasdaq,https://www.nasdaq.com/articles/can-you-still-buy-the-dow-jones-best-performing-july-stocks,0.0,0.0,0.11795223120694816,0.5466721119551308
Why Etsy Stock Was Falling Today - Nasdaq,https://www.nasdaq.com/articles/why-etsy-stock-was-falling-today,0.0,0.0,0.24730408480408478,0.5556055056055051
3 Top REIT Stocks to Buy in August - Nasdaq,https://www.nasdaq.com/articles/3-top-reit-stocks-to-buy-in-august,0.5,0.5,0.2979180839002268,0.552053571428571
"Moderna (MRNA) Beats on Q2 Earnings & Sales, Raises '23 View - Nasdaq",https://www.nasdaq.com/articles/moderna-mrna-beats-on-q2-earnings-sales-raises-23-view,0.0,0.0,0.0363345661889351,0.4747705907900079
Ecovyst Slips 14% After Slashing Annual Revenue Outlook - Nasdaq,https://www.nasdaq.com/articles/ecovyst-slips-14-after-slashing-annual-revenue-outlook,0.0,0.0,0.07556141774891773,0.359473079004329
