標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TotalEnergies (TTE) to Assist Azerbaijan in Energy Transition - Nasdaq,https://www.nasdaq.com/articles/totalenergies-tte-to-assist-azerbaijan-in-energy-transition,0.0,0.0,0.09672122398149799,0.4947013184684416
Consolidation in Coffee Futures: Is Another Rally in the Cards? - Nasdaq,https://www.nasdaq.com/articles/consolidation-in-coffee-futures:-is-another-rally-in-the-cards,0.0,0.0,0.11547734627831716,0.43432616736014784
Walgreens Stock (NASDAQ:WBA) on Life Support — Is a Turnaround Possible? - Nasdaq,https://www.nasdaq.com/articles/walgreens-stock-nasdaq:wba-on-life-support-is-a-turnaround-possible,0.0,1.0,0.14978707139421427,0.49178167731739153
3 Defense Stocks to Buy and Hold Until 2030 - Nasdaq,https://www.nasdaq.com/articles/3-defense-stocks-to-buy-and-hold-until-2030,0.0,0.0,0.1899131274131275,0.4725294975294974
Crude Oil Price Forecast – Crude Oil Markets Facing Gravity - Nasdaq,https://www.nasdaq.com/articles/crude-oil-price-forecast-crude-oil-markets-facing-gravity,-0.7,1.0,0.006297446514837818,0.4871635610766045
Cintas Marks 40 Years on Nasdaq - American Laundry News,https://americanlaundrynews.com/articles/cintas-marks-40-years-nasdaq,0.0,0.0,0.1692289692289692,0.3580905580905581
Blackstone (BX) to be Added to S&P 500 Index Post Rebalancing - Nasdaq,https://www.nasdaq.com/articles/blackstone-bx-to-be-added-to-sp-500-index-post-rebalancing,0.0,0.0,0.046549671592775024,0.47717775041050897
"Nasdaq 100 Movers: ILMN, ABNB - Nasdaq",https://www.nasdaq.com/articles/nasdaq-100-movers:-ilmn-abnb,0.0,0.0,0.06462301587301587,0.4769246031746032
Anthropic Stock: Is an IPO Coming Soon? - Nasdaq,https://www.nasdaq.com/articles/anthropic-stock:-is-an-ipo-coming-soon,0.0,0.0,0.06406219013760918,0.4293152192314204
‘Shark Tank’ Star Daymond John: 5 Steps To Becoming a Millionaire - Nasdaq,https://www.nasdaq.com/articles/shark-tank-star-daymond-john:-5-steps-to-becoming-a-millionaire,0.45,0.8500000000000001,0.23672263450834885,0.49802411873840435
"Roku's Making Steady Financial Progress, But Is It Enough for Long-Term Investors? - Nasdaq",https://www.nasdaq.com/articles/rokus-making-steady-financial-progress-but-is-it-enough-for-long-term-investors,0.05555555555555555,0.3333333333333333,0.11400394639031002,0.5018485723031177
RPC Reaches Analyst Target Price - Nasdaq,https://www.nasdaq.com/articles/rpc-reaches-analyst-target-price-0,0.0,0.0,0.12264778325123152,0.44167898193760263
Why Aptiv PLC (APTV) is a Top Value Stock for the Long-Term - Nasdaq,https://www.nasdaq.com/articles/why-aptiv-plc-aptv-is-a-top-value-stock-for-the-long-term,0.5,0.5,0.13757365319865317,0.5351337782587782
Celldex Therapeutics is Now Oversold (CLDX) - Nasdaq,https://www.nasdaq.com/articles/celldex-therapeutics-is-now-oversold-cldx-0,0.0,0.0,0.0054523809523809455,0.4139126984126984
Are You Looking for a Top Momentum Pick? Why Heritage Insurance (HRTG) is a Great Choice - Nasdaq,https://www.nasdaq.com/articles/are-you-looking-for-a-top-momentum-pick-why-heritage-insurance-hrtg-is-a-great-choice,0.65,0.625,0.09656669719169719,0.479486416361416
Coffee Prices Mixed on Heavy Rain in Brazil and a Jump in ICE Robusta Inventories - Nasdaq,https://www.nasdaq.com/articles/coffee-prices-mixed-on-heavy-rain-in-brazil-and-a-jump-in-ice-robusta-inventories,-0.1,0.375,0.06342962962962963,0.37841164021164014
Rocket Lab: Successful Launches Solidify Earnings Potential (NASDAQ:RKLB) - Seeking Alpha,https://seekingalpha.com/article/4633010-rocket-lab-stock-successful-launches-solidify-earnings-potential-reiterate-buy,0.375,0.975,0.2027777777777778,0.4598765432098766
Arm targets $52 billion valuation as IPO pricing confirmed - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1025497?region=ca&region=ca,0.2,0.5,0.12922979797979797,0.3591224747474748
"JEPQ Yields 11.40%, And Can Extend Its Gains (NASDAQ:JEPQ) - Seeking Alpha",https://seekingalpha.com/article/4632855-jepq-etf-yields-11-40-percent-can-extend-gains-buy,0.0,0.0,0.12265625,0.4127604166666667
Tarsus Pharmaceuticals: Worthy Of A Small Bet (NASDAQ:TARS) - Seeking Alpha,https://seekingalpha.com/article/4632928-tarsus-pharmaceuticals-worthy-of-small-bet,0.04166666666666666,0.7,0.09835301062573792,0.41844155844155845
Did You Know? Infosys Was The First Indian Company To Be Listed On US Stock Exchange - Indiatimes.com,https://www.indiatimes.com/worth/news/infosys-first-indian-company-listed-on-us-stock-exchange-613984.html,0.25,0.3333333333333333,0.2513182273497806,0.37268594404516825
10 best AI stocks & why I’m not going ‘all in’ on NVIDIA Corp (NASDAQ:NVDA) - Rask Media,https://www.raskmedia.com.au/2023/09/05/top-10-ai-stocks-etfs/,1.0,0.3,0.16666666666666666,0.25
SOFI Stock (NASDAQ: SOFI): Is $16 Possible By the End of 2023? - The Coin Republic,https://www.thecoinrepublic.com/2023/09/04/sofi-stock-nasdaq-sofi-is-16-possible-by-the-end-of-2023/,0.0,1.0,0.07687590187590186,0.33094035594035587
ABNB Stock Forecast: Is (NASDAQ: ABNB) Price Ascend More? - The Coin Republic,https://www.thecoinrepublic.com/2023/09/04/abnb-stock-forecast-is-nasdaq-abnb-price-ascend-more/,0.5,0.5,0.09612340510366825,0.35933840282524493
NVDA Stock Forecast: Is (NASDAQ: NVDA) Price Capable To Bag More? - The Coin Republic,https://www.thecoinrepublic.com/2023/09/05/nvda-stock-forecast-is-nasdaq-nvda-price-capable-to-bag-more/,0.35,0.45,0.11705824478551753,0.38640917524034396
