標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Should Investors Be Worried About Concentration in the Stock Market? - Nasdaq,https://www.nasdaq.com/articles/should-investors-be-worried-about-concentration-stock-market,0.0,0.0,0.08398554580118815,0.3849650752723382
7 Automation Stocks to Propel Your Portfolio to Profits - Nasdaq,https://www.nasdaq.com/articles/7-automation-stocks-propel-your-portfolio-profits,0.0,0.0,0.1516468488221735,0.49128185847341704
5 Reasons Nvidia Isn't in an AI-Fueled Bubble - Nasdaq,https://www.nasdaq.com/articles/5-reasons-nvidia-isnt-ai-fueled-bubble,0.0,0.0,0.17252287485242027,0.5342323017891197
Bull of the Day: PDD Holdings (PDD) - Nasdaq,https://www.nasdaq.com/articles/bull-day-pdd-holdings-pdd,0.0,0.0,0.13551158301158306,0.499092664092664
From Splash to Crash: Beyond Meat (BYND) Continues to Struggle - Nasdaq,https://www.nasdaq.com/articles/splash-crash-beyond-meat-bynd-continues-struggle,0.0,0.0,0.052176541664493474,0.4213598115405343
"Apple Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/apple-stock-buy-sell-or-hold,0.0,0.0,0.18536472872921472,0.5035101036035613
AERWINS Technologies To Delist From Nasdaq; Stock Plunges - Nasdaq,https://www.nasdaq.com/articles/aerwins-technologies-delist-nasdaq-stock-plunges,0.0,0.0,0.03599476911976913,0.4286285242535242
3 Chinese Penny Stocks to Buy for the China Rebound - Nasdaq,https://www.nasdaq.com/articles/3-chinese-penny-stocks-buy-china-rebound,0.0,0.0,0.10501522813469717,0.4173021300233691
Stock Splits Ahead? 3 AI Stocks Poised to Split After Nvidia - Nasdaq,https://www.nasdaq.com/articles/stock-splits-ahead-3-ai-stocks-poised-split-after-nvidia,0.0,0.0,0.17637163561076616,0.5049122978470806
Insiders Are Selling Nvidia Stock. Should You? - Nasdaq,https://www.nasdaq.com/articles/insiders-are-selling-nvidia-stock-should-you,0.0,0.0,0.23098716759431048,0.5399274667131808
Indonesia Exchange Chooses Nasdaq to Upgrade Infrastructure - Markets Media,https://www.marketsmedia.com/indonesia-stock-exchange-partners-with-nasdaq-to-upgrade-infrastructure/,0.0,0.0,0.18134100747737125,0.3913567493112955
3 Best Stocks to Buy From the Fantastic 5 - Nasdaq,https://www.nasdaq.com/articles/3-best-stocks-buy-fantastic-5,0.7,0.6,0.24553671637004973,0.48417257896424554
"Virgin Galactic Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/virgin-galactic-stock-buy-sell-or-hold,0.0,0.0,0.18182553692262432,0.4977685340549415
Indonesia Stock Exchange taps Nasdaq to build out market infrastructure - The TRADE News,https://www.thetradenews.com/indonesia-stock-exchange-taps-nasdaq-to-build-out-market-infrastructure/,0.0,0.0,0.21430976430976434,0.3823442760942761
Critical Metals Corp Announces New Share Warrant - Nasdaq,https://www.nasdaq.com/articles/critical-metals-corp-announces-new-share-warrant,0.06818181818181818,0.6272727272727273,0.11962168266516092,0.501948051948052
"Markets News, June 17, 2024: Autodesk, Broadcom Lead Nasdaq to Sixth Straight Record - Investopedia",https://www.investopedia.com/dow-jones-today-06172024-8664218,0.2,0.4,0.09939861275088546,0.3767470660652481
Truth Social (NASDAQ:DJT) Continues to Take on Short Sellers - Nasdaq,https://www.nasdaq.com/articles/truth-social-nasdaq-djt-continues-take-short-sellers,0.016666666666666666,0.18333333333333332,0.08112839221710189,0.38646953405017903
HOOD vs. IBKR: Which Brokerage Stock Is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/hood-vs-ibkr-which-brokerage-stock-better-buy,0.5,0.5,0.10049071542492595,0.4684757347915242
