標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why AMD Stock Could Soar Higher in 2024 - Nasdaq,https://www.nasdaq.com/articles/why-amd-stock-could-soar-higher-in-2024,0.25,0.5,0.2194659273310959,0.5333871652691875
3 Penny Stocks With Unbelievable Growth Potential - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-with-unbelievable-growth-potential,-0.125,1.0,0.13808148066622644,0.48206673270232586
"1 Magnificent Stock That Turned $10,000 Into $1.2 Million - Nasdaq",https://www.nasdaq.com/articles/1-magnificent-stock-that-turned-$10000-into-$1.2-million,1.0,1.0,0.199302058485732,0.5379547323424873
Where Will Micron Technology Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-micron-technology-stock-be-in-3-years,0.0,0.0,0.20839035516454876,0.48289318208673027
3 Reasons to Buy On Holding Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-to-buy-on-holding-stock-like-theres-no-tomorrow-0,0.0,0.0,0.20355086580086582,0.43301631701631677
AMD's Gaming Business Is Struggling - Nasdaq,https://www.nasdaq.com/articles/amds-gaming-business-is-struggling,0.0,0.0,0.09817114853131802,0.46665777254760293
My Top Stocks to Buy in February - Nasdaq,https://www.nasdaq.com/articles/my-top-stocks-to-buy-in-february,0.5,0.5,0.3628048780487804,0.6117595818815329
Where Will Etsy Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-etsy-stock-be-in-5-years,0.0,0.0,0.15142591326801852,0.4753761067670841
Fideum: Bridging Traditional Finance and Web3. Partnership with Mastercard Announced. - Nasdaq,https://www.nasdaq.com/press-release/fideum:-bridging-traditional-finance-and-web3.-partnership-with-mastercard-announced.,0.0,0.75,0.09140026640026638,0.3216699966699967
Is There Any Hope for Cassava Sciences Stock? - Nasdaq,https://www.nasdaq.com/articles/is-there-any-hope-for-cassava-sciences-stock,0.0,0.0,0.18518291515740493,0.5398921090247618
"Prediction: Bitcoin Will Reach $150,000 In 2025 - Nasdaq",https://www.nasdaq.com/articles/prediction:-bitcoin-will-reach-$150000-in-2025,0.0,0.0,0.1083007414041897,0.459428958653097
"Enphase Energy, Inc.'s (NASDAQ:ENPH) Intrinsic Value Is Potentially 38% Above Its Share Price - Yahoo Finance",https://finance.yahoo.com/news/enphase-energy-inc-nasdaq-enph-140628635.html,0.0,0.55,0.08756834215167547,0.4385701688082638
Is It Possible to Retire on Social Security Alone in 2024? - Nasdaq,https://www.nasdaq.com/articles/is-it-possible-to-retire-on-social-security-alone-in-2024,0.016666666666666666,0.5333333333333333,0.16048219358766236,0.46510881696428574
"If Trump Wins, What Might Happen To SNAP (Food Stamps)? - Nasdaq",https://www.nasdaq.com/articles/if-trump-wins-what-might-happen-to-snap-food-stamps,0.3,0.2,0.1461239377906045,0.4580848164181496
Ethereum Could Touch $4K In Next 3-6 Months: Crypto Analyst Michael Van De Poppe Expects 72% Bull Run Amid ETF Hype - Nasdaq,https://www.nasdaq.com/articles/ethereum-could-touch-$4k-in-next-3-6-months:-crypto-analyst-michael-van-de-poppe-expects,0.0,0.0,0.11106988249845391,0.4957998350855492
11 Best American Defense Stocks To Buy According to Analysts - Yahoo Finance,https://finance.yahoo.com/news/11-best-american-defense-stocks-180949486.html,0.5,0.15,0.13850924397885742,0.31949762024347633
"Private equity firms own 23% of The Honest Company, Inc. (NASDAQ:HNST) shares but retail investors control 41% of the company - Yahoo Finance",https://finance.yahoo.com/news/private-equity-firms-own-23-122521501.html,0.39999999999999997,0.7583333333333333,0.19071748541313763,0.5412399774138903
