標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Drone Technology Stocks That Will Soar to New Heights - Nasdaq,https://www.nasdaq.com/articles/3-drone-technology-stocks-that-will-soar-to-new-heights,0.13636363636363635,0.45454545454545453,0.13850514069264072,0.3990232163669662
3 Plant-Based Food Stocks to Bet on in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-plant-based-food-stocks-to-bet-on-in-2024,0.0,0.0,0.15874924494110543,0.4699072568258615
The 3 Best Data Analytics Stocks to Buy for 2024 - Nasdaq,https://www.nasdaq.com/articles/the-3-best-data-analytics-stocks-to-buy-for-2024,1.0,0.3,0.19259764599523638,0.4592710876807263
Investing with options: hedging the Nasdaq 100 - Saxo Bank,https://www.home.saxo/content/articles/options/investing-with-options---hedging-the-nasdaq-100-23112023,0.0,0.0,-0.03571428571428571,0.35714285714285715
Top Picks: 3 Logistics Tech Stocks Streamlining Supply Chains - Nasdaq,https://www.nasdaq.com/articles/top-picks:-3-logistics-tech-stocks-streamlining-supply-chains,0.5,0.75,0.110198678514468,0.45765934065934055
7 Penny Stocks You’ll Regret Not Buying Soon: November 2023 - Nasdaq,https://www.nasdaq.com/articles/7-penny-stocks-youll-regret-not-buying-soon:-november-2023,0.0,0.0,0.1319678691678692,0.4207671735671736
3 Electric Motorcycle Stocks Primed to Race Ahead - Nasdaq,https://www.nasdaq.com/articles/3-electric-motorcycle-stocks-primed-to-race-ahead,0.0,0.0,0.16371533871533872,0.3687620937620936
3 Urban Mobility Stocks That Will Shape City Transportation - Nasdaq,https://www.nasdaq.com/articles/3-urban-mobility-stocks-that-will-shape-city-transportation,0.0,0.0,0.13997378768020968,0.42576562071974916
The 4 Best Blockchain Stocks (Beyond Cryptocurrency) - Nasdaq,https://www.nasdaq.com/articles/the-4-best-blockchain-stocks-beyond-cryptocurrency,1.0,0.3,0.1532934868162141,0.40873397435897424
"3 Disruptive Stocks That Could Turn $500 into $5,000 - Nasdaq",https://www.nasdaq.com/articles/3-disruptive-stocks-that-could-turn-$500-into-$5000,0.0,0.0,0.13633500455930364,0.43478616399177145
Japan’s Favorite AI Stocks: 3 Companies the Country Loves - Nasdaq,https://www.nasdaq.com/articles/japans-favorite-ai-stocks:-3-companies-the-country-loves,0.5,1.0,0.15932344682344685,0.46554751554751544
The 7 Social Media Stocks That Will Dominate Digital Communication in 2024 - Nasdaq,https://www.nasdaq.com/articles/the-7-social-media-stocks-that-will-dominate-digital-communication-in-2024,0.016666666666666666,0.03333333333333333,0.1219134563937935,0.40723817381120764
4 Storage Devices Stocks to Watch for in a Troubled Industry - Nasdaq,https://www.nasdaq.com/articles/4-storage-devices-stocks-to-watch-for-in-a-troubled-industry,-0.5,1.0,0.003109911560831807,0.47948594350434853
Stability Seekers: 7 Low-Volatility Stocks for Uncertain Times - Nasdaq,https://www.nasdaq.com/articles/stability-seekers:-7-low-volatility-stocks-for-uncertain-times,0.0,0.0,0.10128099387903308,0.39130459772616644
"$1,000 in Nvidia (NASDAQ:NVDA) Stock a Decade Ago: Worth Pondering? - Nasdaq",https://www.nasdaq.com/articles/$1000-in-nvidia-nasdaq:nvda-stock-a-decade-ago:-worth-pondering,0.3,0.1,0.1550831443688587,0.47794784580498856
Xbox Sales Plummet In Europe As PlayStation 5 Dominates: What's The Impact Of Exclusive Titles? - Nasdaq,https://www.nasdaq.com/articles/xbox-sales-plummet-in-europe-as-playstation-5-dominates:-whats-the-impact-of-exclusive,0.0,0.0,0.1308391955266955,0.4560876623376623
3 Compelling Stocks to Buy Ahead of Cyber Monday 2023 - Nasdaq,https://www.nasdaq.com/articles/3-compelling-stocks-to-buy-ahead-of-cyber-monday-2023,0.3,0.6,0.11551806888763413,0.4202010429184342
"Could Investing $10,000 In Upstart Stock Make You a Millionaire? - Nasdaq",https://www.nasdaq.com/articles/could-investing-$10000-in-upstart-stock-make-you-a-millionaire,0.0,0.0,0.18424573112073112,0.5206063612313611
7 Blue-Chip Stocks That Won’t Do You Wrong - Nasdaq,https://www.nasdaq.com/articles/7-blue-chip-stocks-that-wont-do-you-wrong,-0.5,0.9,0.16175892069095954,0.4574397608863627
Florian Morales: Reimagining How UNICEF Brings New Fundings for Children - Nasdaq,https://www.nasdaq.com/articles/florian-morales%3A-reimagining-how-unicef-brings-new-fundings-for-children,0.13636363636363635,0.45454545454545453,0.13154221360451213,0.3951653251868073
3 LNG Stocks Expected to Spike by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-lng-stocks-expected-to-spike-by-2030,-0.1,0.4,0.043370901129521834,0.3560625198556231
1 No-Brainer Artificial Intelligence (AI) Stock to Buy With $300 and Hold for 10 Years - Nasdaq,https://www.nasdaq.com/articles/1-no-brainer-artificial-intelligence-ai-stock-to-buy-with-%24300-and-hold-for-10-years,-0.6,1.0,0.17549328397459243,0.5388212566249947
"Your ""Fake"" Stock Market Gains - Nasdaq",https://www.nasdaq.com/articles/your-fake-stock-market-gains,-0.5,1.0,0.08182562709158454,0.43569580980485245
Here's Why You Should Invest in Progressive (PGR) Stock Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-invest-in-progressive-pgr-stock-now,0.0,0.0,0.10058954203691048,0.40294258373205727
"General Mills' (GIS) Strategic Priorities Aid, High Costs Hurt - Nasdaq",https://www.nasdaq.com/articles/general-mills-gis-strategic-priorities-aid-high-costs-hurt,0.10500000000000001,0.52,0.10240248917748922,0.45185454545454506
"Block Stock: The Good, the Bad, and the Ugly - Nasdaq",https://www.nasdaq.com/articles/block-stock:-the-good-the-bad-and-the-ugly,-0.23333333333333328,0.7555555555555555,0.06506356264508438,0.41139191122886765
URA ETF: Invest in Uranium’s Bright Future - Nasdaq,https://www.nasdaq.com/articles/ura-etf:-invest-in-uraniums-bright-future,0.35000000000000003,0.46249999999999997,0.1837192118226601,0.4779784296163606
Who Owns PayPal (NASDAQ:PYPL) Stock? - Nasdaq,https://www.nasdaq.com/articles/who-owns-paypal-nasdaq:pypl-stock,0.0,0.0,0.08047802959567665,0.47537546331663966
3 Reasons Why Investors Should Continue Betting on NVIDIA Stock - Nasdaq,https://www.nasdaq.com/articles/3-reasons-why-investors-should-continue-betting-on-nvidia-stock,0.0,0.0,0.15187706143063284,0.44046958002315134
How Covered Call ETFs Like KLIP Handle NAV - Nasdaq,https://www.nasdaq.com/articles/how-covered-call-etfs-like-klip-handle-nav,0.0,0.0,0.18551587301587302,0.5486772486772485
Where Will Ginkgo Bioworks Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-ginkgo-bioworks-be-in-5-years,0.0,0.0,0.22771754815233083,0.49536275318884
"FXI: This China ETF Has 40%+ Upside Potential, Say Analysts - Nasdaq",https://www.nasdaq.com/articles/fxi:-this-china-etf-has-40-upside-potential-say-analysts,0.0,1.0,0.15112411798191616,0.4785965818075908
Broadcom Stock (NASDAQ:AVGO): Is More Upside Likely? - Yahoo Finance,https://finance.yahoo.com/news/broadcom-stock-nasdaq-avgo-more-035951197.html,0.25,0.75,0.15384278711484597,0.4785976890756301
Origin Materials Layoffs 2023: What to Know About the Latest ORGN Job Cuts - Nasdaq,https://www.nasdaq.com/articles/origin-materials-layoffs-2023:-what-to-know-about-the-latest-orgn-job-cuts,0.5,0.9,0.12135528214475583,0.4846738738844
"Up 99% YTD, is Shopify Stock (NYSE:SHOP) Overvalued? - Nasdaq",https://www.nasdaq.com/articles/up-99-ytd-is-shopify-stock-nyse:shop-overvalued,0.0,0.0,0.15815934520852556,0.5149251295152935
NIO Stock Forecast 2030: How High Can the 'Tesla of China' Rise? - Nasdaq,https://www.nasdaq.com/articles/nio-stock-forecast-2030:-how-high-can-the-tesla-of-china-rise,0.16,0.5399999999999999,0.1142517842517843,0.36954930579930584
"$1,500 Invested in These 3 Top Value Stocks Could Help Make You Rich - Nasdaq",https://www.nasdaq.com/articles/$1500-invested-in-these-3-top-value-stocks-could-help-make-you-rich,0.4375,0.625,0.24854697771364442,0.5144021918531727
7 Money Moves Millennials Should Make To Get Rich By 50 - Nasdaq,https://www.nasdaq.com/articles/7-money-moves-millennials-should-make-to-get-rich-by-50,0.375,0.75,0.11036837634938904,0.419122965641953
"Veradigm Allegedly Misstated Revenue, Prompted Nasdaq Delisting - Bloomberg Law",https://news.bloomberglaw.com/litigation/veradigm-allegedly-misstated-revenue-prompted-nasdaq-delisting,-0.1,0.1,0.08375,0.35875000000000007
"$3,000 Invested in These 3 Top Stocks Could Make You Rich in 10 Years - Nasdaq",https://www.nasdaq.com/articles/$3000-invested-in-these-3-top-stocks-could-make-you-rich-in-10-years,0.4375,0.625,0.18436900949096086,0.47124813758960066
