標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
January 2023 Review and Outlook - Nasdaq,https://www.nasdaq.com/articles/january-2023-review-and-outlook,0.0,0.0,0.08899222942590276,0.3839076173259845
How to Invest in Epic Games - Nasdaq,https://www.nasdaq.com/articles/how-to-invest-in-epic-games,0.1,0.4,0.12726232526846018,0.4660310378101787
Understanding Investment Styles - Nasdaq,https://www.nasdaq.com/articles/understanding-investment-styles,0.0,0.0,0.11473851661876902,0.38633654977142395
How Ahriana Edwards Is Empowering Women of Forgotten Shoe Sizes - Nasdaq,https://www.nasdaq.com/articles/how-ahriana-edwards-is-empowering-women-of-forgotten-shoe-sizes,0.0,0.0,0.14144401014868418,0.4291560418272739
Nasdaq Index Performance: January 2023 - Nasdaq,https://www.nasdaq.com/articles/nasdaq-index-performance-january-2023,0.0,0.0,0.08397573374637589,0.3504532363095057
"Stock Market News for Feb 2, 2023 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-feb-2-2023,0.0,0.0,0.14981962481962485,0.44615310715854173
Equitable Expands Portfolio in Variable Universal Life Market - Nasdaq,https://www.nasdaq.com/press-release/equitable-expands-portfolio-in-variable-universal-life-market-2023-02-02,0.0,0.0,0.0812206381755254,0.3767359415855658
Apple (AAPL) Q1 2023 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/apple-aapl-q1-2023-earnings-what-to-expect,0.0,0.0,0.11458492280130649,0.4023405445729205
Could Blackstone Recover in 2023? - Nasdaq,https://www.nasdaq.com/articles/could-blackstone-recover-in-2023,0.0,0.0,0.27429587688734036,0.5532229965156792
UBS Upgrades FinVolution Group (FINV) - Nasdaq,https://www.nasdaq.com/articles/ubs-upgrades-finvolution-group-finv,0.0,0.0,0.05219924812030075,0.39054302422723464
Stepping Into the ETF Business? Think Twice - Nasdaq,https://www.nasdaq.com/articles/stepping-into-the-etf-business-think-twice,0.0,0.0,0.08984092883346621,0.4321953543968469
Tech Stocks Power the Nasdaq and S&P 500 Higher - Investopedia,https://www.investopedia.com/tech-stocks-power-nasdaq-s-and-p-500-higher-7105051,0.25,0.5,0.08888888888888888,0.3717700258397933
Why This Cloud Slowdown Is Temporary and Why This Presents an Opportunity - Nasdaq,https://www.nasdaq.com/articles/why-this-cloud-slowdown-is-temporary-and-why-this-presents-an-opportunity,0.0,0.0,0.10112070457386672,0.4183155820909402
Black Women Leaders to Watch During Black History Month and Beyond - Nasdaq,https://www.nasdaq.com/articles/black-women-leaders-to-watch-during-black-history-month-and-beyond,-0.16666666666666666,0.43333333333333335,0.15669467187019603,0.441087742367603
Brady Reaches Analyst Target Price - Nasdaq,https://www.nasdaq.com/articles/brady-reaches-analyst-target-price,0.0,0.0,0.10917091836734694,0.42620323129251697
"S&P 500 closes higher on Wednesday, Nasdaq adds 2% as investors look past Fed's rate hike - CNBC",https://www.cnbc.com/2023/01/31/stock-market-futures-open-to-close-news.html,0.0,0.375,0.09420586805804994,0.4033230644017393
AUS Group Marching into 20th Anniversary with NASDAQ Billboard Inclusion and Expansion - Yahoo Finance,https://finance.yahoo.com/news/aus-group-marching-20th-anniversary-001100769.html,0.0,0.0,0.08858199939595288,0.25041679250981574
BlackRock Increases Position in Uranium Energy (UEC) - Nasdaq,https://www.nasdaq.com/articles/blackrock-increases-position-in-uranium-energy-uec,0.0,0.0,0.03147100254243111,0.3749323163608877
"Cetus Capital VI Cuts Stake in CBL& Associates Properties, Inc. - (CBL) - Nasdaq",https://www.nasdaq.com/articles/cetus-capital-vi-cuts-stake-in-cbl-associates-properties-inc.-cbl,0.0,0.0,0.04554406307977736,0.3693852338138052
BlackRock Updates Holdings in CleanSpark (CLSK) - Nasdaq,https://www.nasdaq.com/articles/blackrock-updates-holdings-in-cleanspark-clsk,0.0,0.0,0.043569597069597066,0.4113479853479853
6 Banking Habits That Define Gen X - Nasdaq,https://www.nasdaq.com/articles/6-banking-habits-that-define-gen-x,0.0,0.0,0.13307412657764772,0.4053354978354977
BlackRock Increases Position in Raytheon Technologies (RTX) - Nasdaq,https://www.nasdaq.com/articles/blackrock-increases-position-in-raytheon-technologies-rtx,0.0,0.0,0.0017701247165532836,0.37418105703819976
"Technology is the Means to an End, Not the End - Nasdaq",https://www.nasdaq.com/articles/technology-is-the-means-to-an-end-not-the-end,0.0,0.0,0.09773053786674173,0.4085760631674517
Hempacco and Snoop Dogg Create Joint Venture to Launch Consumer Goods Powerhouse of Hemp and Hemp-Derived Products - Nasdaq,https://www.nasdaq.com/press-release/hempacco-and-snoop-dogg-create-joint-venture-to-launch-consumer-goods-powerhouse-of,0.0,0.0,0.0346096432303329,0.42849492461561434
South African Retail Giant Pick-n-Pay Now Accepts Bitcoin Payments At All Locations - Nasdaq,https://www.nasdaq.com/articles/south-african-retail-giant-pick-n-pay-now-accepts-bitcoin-payments-at-all-locations,0.0,0.5,0.10370670995670994,0.4368100649350648
Costco vs. CVS: Where Should You Get Your Prescriptions? - Nasdaq,https://www.nasdaq.com/articles/costco-vs.-cvs:-where-should-you-get-your-prescriptions,0.0,0.0,0.253048780487805,0.5058451710890735
Where Black Americans Fare Best Economically – 2023 Edition - Nasdaq,https://www.nasdaq.com/articles/where-black-americans-fare-best-economically-2023-edition,0.37777777777777777,0.5444444444444444,0.06499193948412692,0.4156411210317453
I Delivered Food for DoorDash. Here's How Much I Earned in 2 Weeks - Nasdaq,https://www.nasdaq.com/articles/i-delivered-food-for-doordash.-heres-how-much-i-earned-in-2-weeks,0.2,0.2,0.16999593196401705,0.47674119615608973
How Do Lawsuits Affect Johnson & Johnson's Stock Price? - Nasdaq,https://www.nasdaq.com/articles/how-do-lawsuits-affect-johnson-johnsons-stock-price,0.0,0.0,0.05280470965815793,0.4112319002836244
Microsoft (NASDAQ:MSFT): Cloud Strength Will Expose the Stock’s Undervaluation - TipRanks,https://www.tipranks.com/news/article/microsoft-nasdaqmsft-cloud-strength-will-expose-the-stocks-undervaluation,0.0,0.0,0.12019586894586894,0.46922720797720796
"SBC Medical Group Holdings Incorporated, a medical services - GlobeNewswire",https://www.globenewswire.com/news-release/2023/02/02/2600979/0/en/SBC-Medical-Group-Holdings-Incorporated-a-medical-services-healthcare-company-announced-signing-of-a-definitive-agreement-to-go-public-via-a-business-combination-with-Pono-Capital-.html,0.0,0.0,0.06571680143011041,0.3760985884367835
Geely’s Lotus Tech to gain Nasdaq listing in SPAC deal as it gears up for EV launch - South China Morning Post,https://www.scmp.com/business/china-business/article/3208638/geelys-lotus-tech-gain-nasdaq-listing-spac-deal-it-prepares-launch-its-first-model-eletre-china-soon,0.0,0.0,0.08967532467532467,0.250465367965368
Lotus Technology To Go Public At $5.4 Billion Valuation - CarScoops,https://www.carscoops.com/2023/02/lotus-technology-to-go-public-at-5-4-billion-valuation/,0.0,0.06666666666666667,0.15782717282717285,0.39548618048618056
"Super Micro Computer, Inc. (NASDAQ:SMCI) Q2 2023 Earnings Call Transcript - Insider Monkey",https://www.insidermonkey.com/blog/super-micro-computer-inc-nasdaqsmci-q2-2023-earnings-call-transcript-1114487/4/,0.14166666666666666,0.3333333333333333,0.18042509124862063,0.40479885691650414
Iovance: Capturing A Lucrative Market (NASDAQ:IOVA) - Seeking Alpha,https://seekingalpha.com/article/4574400-iovance-capturing-a-lucrative-market,0.0,0.0,0.22864872068230274,0.46348495617152335
"Invested $1,000 in the Betashares Nasdaq 100 ETF (NDQ) 5 years ago? Here's how much dividend income you've earned - The Motley Fool Australia",https://www.fool.com.au/2023/02/01/invested-1000-in-the-betashares-nasdaq-100-etf-ndq-5-years-ago-heres-how-much-dividend-income-youve-earned/,0.4,0.55,0.2364274212100299,0.47499424890729236
OPEN Stock: Opendoor Technologies Inc (NASDAQ:OPEN) Bounces Back: Will It Continue? - Small Cap Exclusive,https://smallcapexclusive.com/open-stock-opendoor-technologies-inc-nasdaqopen-bounces-back-will-it-continue/,-0.08333333333333333,0.3,0.15335533620386171,0.4239302542854813
