標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
2 No-Brainer Growth Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/2-no-brainer-growth-stocks-to-buy-right-now,0.2857142857142857,0.5357142857142857,0.22421691664115914,0.4729054615418249
Bolsa Electrónica de Chile (BEC) and Nasdaq Extend Decade Long Partnership - The Fintech Times,https://thefintechtimes.com/bolsa-electronica-de-chile-bec-and-nasdaq-extend-decade-long-partnership/,-0.05,0.4,0.2156590909090909,0.4736553030303031
EXPE or ZLNDY: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/expe-or-zlndy:-which-is-the-better-value-stock-right-now,0.39285714285714285,0.5178571428571428,0.18573717948717955,0.5645451770451766
Why Investors Shouldn't Be Surprised By MicroCloud Hologram Inc.'s (NASDAQ:HOLO) 231% Share Price Surge - Yahoo Finance,https://finance.yahoo.com/news/why-investors-shouldnt-surprised-microcloud-130306348.html,0.1,0.9,0.13537422839506175,0.47106591710758366
Cannabis company Hexo regains compliance with Nasdaq's minimum bid price requirement - Richmond News,https://www.richmond-news.com/health/cannabis-company-hexo-regains-compliance-with-nasdaqs-minimum-bid-price-requirement-6409640,0.0,0.0,0.08320316047588777,0.2906638815729724
"Stocks rise Friday but are on track for a losing week, Nasdaq jumps more than 1% - CNBC",https://www.cnbc.com/video/2023/01/20/stocks-rise-friday-but-are-on-track-for-a-losing-week-nasdaq-jumps-more-than-1percent.html,0.5,0.5,-0.007224918275873685,0.49682404879857234
How Openmarkets’ SPAC deal for Nasdaq debut would work - The Australian Financial Review,https://www.afr.com/street-talk/how-openmarkets-spac-deal-for-nasdaq-listing-would-work-20230119-p5cdqd,0.0,0.0,-0.01982864357864359,0.2988383838383838
ASML: Leader In Semiconductor Production Technology (NASDAQ:ASML) - Seeking Alpha,https://seekingalpha.com/article/4571364-asml-leader-semiconductor-production-technology,0.0,0.0,0.17291666666666666,0.4327380952380952
Lack of rules & regulations preventing Nasdaq from crypto – NASDAQ CEO - CryptoTvplus,https://cryptotvplus.com/2023/01/lack-of-rules-regulations-preventing-nasdaq-from-crypto-nasdaq-ceo/,0.0,0.0,0.1371448863636364,0.3903961489898989
Duke Energy's (DUK) DESS Acquires Pike Solar Plant in Colorado - Nasdaq,https://www.nasdaq.com/articles/duke-energys-duk-dess-acquires-pike-solar-plant-in-colorado,0.0,0.0,0.13358350586611462,0.49668737060041407
Why You Shouldn’t Use A Credit Card For Sports Betting - Nasdaq,https://www.nasdaq.com/articles/why-you-shouldnt-use-a-credit-card-for-sports-betting,0.0,0.0,0.07756926406926405,0.5052512883941457
Is WisdomTree Japan Hedged Equity ETF (DXJ) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-wisdomtree-japan-hedged-equity-etf-dxj-a-strong-etf-right-now-5,0.35952380952380947,0.6345238095238095,0.14941813804173354,0.47876538255751716
Is This Nike's Biggest Competitive Advantage? - Nasdaq,https://www.nasdaq.com/articles/is-this-nikes-biggest-competitive-advantage,0.0,0.0,0.23281541482572418,0.524059891998036
5 Budgeting Apps for Couples With Shared Financial Goals - Nasdaq,https://www.nasdaq.com/articles/5-budgeting-apps-for-couples-with-shared-financial-goals,0.0,0.0,0.1828092959671907,0.44594013442697644
Retirement and Succession Planning and the Importance of a Coordinated Tax Policy - The Global Herald - The Global Herald,https://theglobalherald.com/business/retirement-and-succession-planning-and-the-importance-of-a-coordinated-tax-policy/,0.0,0.0,0.03636363636363636,0.1476010101010101
