標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Sell in May and Go Away? We Say Nay - Nasdaq,https://www.nasdaq.com/articles/sell-in-may-and-go-away-we-say-nay,0.0,0.0,0.06471936869846832,0.3889388448873981
EMBC Stock Price and Chart — NASDAQ:EMBC - TradingView,https://www.tradingview.com/symbols/NASDAQ-EMBC/,0.0,0.0,0.16785714285714284,0.31785714285714284
11 Best Data Center Stocks to Buy Now - Yahoo Finance,https://finance.yahoo.com/news/11-best-data-center-stocks-213611345.html,0.45,0.2,0.15202273141928313,0.30833640178467764
8 Famous Companies That Aren’t Profitable - Nasdaq,https://www.nasdaq.com/articles/8-famous-companies-that-arent-profitable,0.5,1.0,0.08201854908376649,0.3341127230257664
Life for the first Vietnamese company on Nasdaq - VnExpress International,https://e.vnexpress.net/news/business/companies/life-for-the-first-vietnamese-company-on-nasdaq-4600698.html,0.125,0.16666666666666666,0.2185728110465954,0.4333335999875557
Nikola (NKLA) Q4 2022 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/nikola-nkla-2022-earnings-what-to-expect,0.0,0.0,0.10848385370213251,0.390626382272111
3 Things About Eli Lilly That Smart Investors Know - Nasdaq,https://www.nasdaq.com/articles/3-things-about-eli-lilly-that-smart-investors-know,0.21428571428571427,0.6428571428571429,0.1763119676022902,0.5203947307173111
Lucid Group (LCID) Q1 2023 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/lucid-group-lcid-q1-2023-earnings-what-to-expect,0.0,0.0,0.10006330924179245,0.36295809957955466
Is a Surprise Coming for COTY This Earnings Season? - Nasdaq,https://www.nasdaq.com/articles/is-a-surprise-coming-for-coty-this-earnings-season,0.0,0.0,0.15138847491306512,0.5778865942800366
SOXX: Why This Semiconductor ETF Should be on Your Watch List - Nasdaq,https://www.nasdaq.com/articles/soxx%3A-why-this-semiconductor-etf-should-be-on-your-watch-list,0.0,0.0,0.18394774516821757,0.5184272420492895
3 Undervalued Semiconductor Stocks to Buy in May 2023 - Nasdaq,https://www.nasdaq.com/articles/3-undervalued-semiconductor-stocks-to-buy-in-may-2023,0.0,0.0,0.15031681096681102,0.5104732323232323
Is Curaleaf Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/is-curaleaf-stock-a-buy-now,0.0,0.0,0.160534377021446,0.5000679516843308
Baird Maintains Caterpillar (CAT) Underperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/baird-maintains-caterpillar-cat-underperform-recommendation,0.0,0.0,0.08631597934229514,0.4168918508392191
Is JEPI a Compelling ETF as Investors Turn Risk Averse? - Nasdaq,https://www.nasdaq.com/articles/is-jepi-a-compelling-etf-as-investors-turn-risk-averse,0.3,0.6,0.1989082462253194,0.4396515679442507
Fractional Reserve Banking Is a Fraud (but It's Genius) - Nasdaq,https://www.nasdaq.com/articles/fractional-reserve-banking-is-a-fraud-but-its-genius,0.0,0.0,0.1545634920634921,0.4102536033570515
10 Do’s and Don’ts of Costco Shopping - Nasdaq,https://www.nasdaq.com/articles/10-dos-and-donts-of-costco-shopping,0.0,0.0,0.17058950853068505,0.4586155674390967
15 Surprising Things You Can Buy With EBT on Amazon - Nasdaq,https://www.nasdaq.com/articles/15-surprising-things-you-can-buy-with-ebt-on-amazon,0.7,0.5,0.1677699028613663,0.45827429345722004
