標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
November 2024 Review and Outlook - Nasdaq,https://www.nasdaq.com/articles/november-2024-review-and-outlook,0.0,0.0,0.13442762882279014,0.43689969976260284
"Markets News, December 3, 2024: S&P 500, Nasdaq Hit Record Highs as Post-Election Rally Continues - Investopedia",https://www.investopedia.com/dow-jones-today-12032024-8754304,0.0,0.0,0.07173607584222112,0.41741467099009016
Historical Odds Favor Year-End Rally: Stocks to Watch - Nasdaq,https://www.nasdaq.com/articles/historical-odds-favor-year-end-rally-stocks-watch,0.0,0.0,0.1160076054082903,0.49209581134238684
Nasdaq Stock Surges 43% YTD: What Should Be Investors' Approach Now? - Nasdaq,https://www.nasdaq.com/articles/nasdaq-stock-surges-43-ytd-what-should-be-investors-approach-now,0.0,0.0,0.1030377668308703,0.4744800218938146
Is Alphabet Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/alphabet-stock-underperforming-nasdaq,0.0,0.0,0.083504329004329,0.4358463203463201
What's Next For Super Micro Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-next-super-micro-stock,0.16666666666666666,0.3333333333333333,0.11977255948186182,0.4008959193261518
Is Broadcom Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/broadcom-stock-outperforming-nasdaq,0.0,0.0,0.09503762999452654,0.41584085933223847
3 Incredible Growth Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-incredible-growth-stocks-buy-right-now,0.5928571428571429,0.7178571428571429,0.23355416994621547,0.544338723145541
Why Accenture Stock Slumped Today - Nasdaq,https://www.nasdaq.com/articles/why-accenture-stock-slumped-today,0.0,0.0,0.27939282939282933,0.552139046850585
November Turns S&P 500's Best Month in 2024: ETF Area Winners - Nasdaq,https://www.nasdaq.com/articles/november-turns-sp-500s-best-month-2024-etf-area-winners,1.0,0.3,0.14374707667811118,0.49106533313429834
Why Coinbase Stock Soared 65% in November - Nasdaq,https://www.nasdaq.com/articles/why-coinbase-stock-soared-65-november,0.0,0.0,0.16244016124968505,0.46696271101032977
