標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nasdaq Lags Industry, Trades at a Discount: Time to Buy the Dip? - Nasdaq",https://www.nasdaq.com/articles/nasdaq-lags-industry-trades-discount-time-buy-dip,0.0,0.0,0.1253822055137845,0.48421052631578915
Should You Buy AMD Stock on the Dip? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-amd-stock-dip-1,0.0,0.0,0.17774069129209316,0.542786678534342
"Notable Friday Option Activity: TSLA, LLY, CRWD - Nasdaq",https://www.nasdaq.com/articles/notable-friday-option-activity-tsla-lly-crwd,0.5,0.5,0.005734126984126978,0.4990773809523808
Why Nu Stock Lost 19% in February - Nasdaq,https://www.nasdaq.com/articles/why-nu-stock-lost-19-february,0.0,0.0,0.261964886964887,0.4983477170977167
Nasdaq Plans to Launch 24-Hour Trading Next Year - Investopedia,https://www.investopedia.com/nasdaq-plans-to-launch-24-hour-trading-next-year-11692826,0.0,0.0,0.1525171065493646,0.3482649071358749
Is Cintas Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/cintas-stock-outperforming-sp-500,0.0,0.0,0.08192241680878044,0.4109593226638681
Is Parker-Hannifin Stock Outperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/parker-hannifin-stock-outperforming-dow,0.0,0.0,0.0743770196939211,0.40163511371257843
Nasdaq joins in race to offer 24-hour equity trading - Financial Times,https://www.ft.com/content/282cf8d7-0f7a-44a7-a134-bc36ef36113d,0.0,0.0,0.11601672365219169,0.24606645862803492
Why Confluent Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-confluent-stock-sinking-today,0.0,0.0,0.16392705523140302,0.4834567204132419
Is Equinix Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/equinix-stock-underperforming-nasdaq,0.0,0.0,0.054956327342691,0.3962226704272158
Why Lucid Stock Skidded 19.6% in February and Keeps Falling Further - Nasdaq,https://www.nasdaq.com/articles/why-lucid-stock-skidded-196-february-and-keeps-falling-further,0.0,0.5,0.18175767621970151,0.5046984309642534
Dolphin Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/dolphin-rings-closing-bell,0.0,0.0,0.2720779220779221,0.48246753246753243
Gold Gives Back Ground But Posts Strong Weekly Gain - Nasdaq,https://www.nasdaq.com/articles/gold-gives-back-ground-posts-strong-weekly-gain,0.21666666666666665,0.36666666666666664,0.03503710575139147,0.36128014842300565
Is Altria Stock Outperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/altria-stock-outperforming-dow,0.0,0.0,0.06701786476434364,0.40758581793793053
Cadence Design Systems Stock: Is CDNS Outperforming the Technology Sector? - Nasdaq,https://www.nasdaq.com/articles/cadence-design-systems-stock-cdns-outperforming-technology-sector,0.0,0.0,0.0907506790595026,0.44946051905610723
Treasuries Come Under Pressure After Early Move To The Upside - Nasdaq,https://www.nasdaq.com/articles/treasuries-come-under-pressure-after-early-move-upside,0.1,0.3,0.08252597402597402,0.37822943722943714
Corn Pushing Higher on Friday’s Midday - Nasdaq,https://www.nasdaq.com/articles/corn-pushing-higher-fridays-midday,0.25,0.5,0.07692147034252297,0.4094193817878029
"Buy AMZN, META, and Other Tech Stocks Now or Wait for a Bigger Dip? - Nasdaq",https://www.nasdaq.com/articles/buy-amzn-meta-and-other-tech-stocks-now-or-wait-bigger-dip,-0.0625,0.4375,0.09634932968266305,0.4592709759376424
Rail Vision Receives Nasdaq Notification Regarding Minimum Bid Requirements - GlobeNewswire,https://www.globenewswire.com/news-release/2025/03/07/3039232/0/en/Rail-Vision-Receives-Nasdaq-Notification-Regarding-Minimum-Bid-Requirements.html,0.0,0.0,0.0457188644688645,0.445535714285714
"NASDAQ Index, SP500, Dow Jones Forecasts – Stocks Rebound As Traders Focus On Powell’s Comments - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-stocks-rebound-as-traders-focus-on-powells-comments-1502759,0.0,0.0,0.0625,0.42500000000000004
Swiss Market Ends Modestly Higher - Nasdaq,https://www.nasdaq.com/articles/swiss-market-ends-modestly-higher-55,0.25,0.5,0.047346716464363524,0.32785912344735874
"Should You Buy, Sell or Hold SentinelOne Stock Before Q4 Earnings? - Nasdaq",https://www.nasdaq.com/articles/should-you-buy-sell-or-hold-sentinelone-stock-q4-earnings,0.0,0.0,0.16772992078843146,0.5498163627152985
The Nasdaq Just Hit Correction Territory. History Says The Stock Market Will Do This Next (Hint: It May Surprise You) - The Motley Fool,https://www.fool.com/investing/2025/03/07/nasdaq-correction-stock-market-do-next-surprise/,0.3,0.45,0.24571006537280693,0.4413752648335078
SRDX Stock Falls Following Plan for Legal Action Against FTC Challenge - Nasdaq,https://www.nasdaq.com/articles/srdx-stock-falls-following-plan-legal-action-against-ftc-challenge,0.10000000000000002,0.13333333333333333,0.04715554254488682,0.45737704918032757
Why Intuitive Machines Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-intuitive-machines-stock-plummeting-today-0,0.0,0.0,0.22426128164764528,0.5579443283988735
Is CVS Health Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/cvs-health-stock-outperforming-sp-500,0.0,0.0,0.056897842594563916,0.44236764601518686
Cotton Bulls Pushing Higher at Midday - Nasdaq,https://www.nasdaq.com/articles/cotton-bulls-pushing-higher-midday,0.25,0.5,0.06982091982091983,0.44977614977614966
Is Duke Energy Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/duke-energy-stock-outperforming-sp-500,0.0,0.0,0.05700018037518037,0.4332000360750358
Making a Profit from Stock Dips - Nasdaq,https://www.nasdaq.com/articles/making-profit-stock-dips-0,0.0,0.0,0.13947706440664184,0.40256287921780876
3 Pie Charts that Show Fragmentation in the U.S. Market - Nasdaq,https://www.nasdaq.com/articles/3-pie-charts-show-fragmentation-us-market,0.0,0.0,0.10616883116883115,0.4780002792906016
Cocoa Prices Settle Higher as Dollar Weakness Sparks Short Covering - Nasdaq,https://www.nasdaq.com/articles/cocoa-prices-settle-higher-dollar-weakness-sparks-short-covering,0.125,0.4,0.07241363211951446,0.3454435107376282
Hogs Extending Recovery on Friday - Nasdaq,https://www.nasdaq.com/articles/hogs-extending-recovery-friday,0.0,0.0,0.030495430495430503,0.4297859547859549
Wheat Slipping Lower on Friday - Nasdaq,https://www.nasdaq.com/articles/wheat-slipping-lower-friday,-0.1,0.1,0.04994533527696792,0.36365403304178806
Cattle Rallying on Friday As Cash Trends Higher - Nasdaq,https://www.nasdaq.com/articles/cattle-rallying-friday-cash-trends-higher,0.25,0.5,0.07718745900564082,0.3898899711399711
You'll soon be able to trade 24 hours a day during the week if Nasdaq gets its way - Business Insider,https://www.businessinsider.com/nasdaq-trade-24-hours-new-york-stock-exchange-2025-3,0.5,0.625,0.1279956154956155,0.389436951936952
VanEck Preferred Securities ex Financials (PFXF) Enters Oversold Territory - Nasdaq,https://www.nasdaq.com/articles/vaneck-preferred-securities-ex-financials-pfxf-enters-oversold-territory,0.0,0.0,0.06770935960591132,0.36956486042692943
Nasdaq Enters Correction: 5 Bargain Stocks in the ETF - Nasdaq,https://www.nasdaq.com/articles/nasdaq-enters-correction-5-bargain-stocks-etf,0.0,0.0,0.038766916266916265,0.4470092820092817
Coffee Prices Post Moderate Losses on Rain Forecasts for Brazil - Nasdaq,https://www.nasdaq.com/articles/coffee-prices-post-moderate-losses-rain-forecasts-brazil-0,0.0,0.7,0.02914352189633088,0.35614637547221795
Dow Suffers Dramatic Weekly Loss Amid Tariff Fatigue - Nasdaq,https://www.nasdaq.com/articles/dow-suffers-dramatic-weekly-loss-amid-tariff-fatigue,-0.5166666666666666,0.6499999999999999,-0.046660052910052915,0.41580687830687835
Stocks Turn Lower on Weakness in Megacap Tech Stocks - Nasdaq,https://www.nasdaq.com/articles/stocks-turn-lower-weakness-megacap-tech-stocks,0.0,0.0,0.10182574513608997,0.40569388465940204
Sugar Prices Rebound as Dollar Weakness Spurs Short Covering - Nasdaq,https://www.nasdaq.com/articles/sugar-prices-rebound-dollar-weakness-spurs-short-covering-0,0.0,0.3,0.04368266537384184,0.3375121202327084
"Noteworthy Friday Option Activity: GOOG, RDNT, TEAM - Nasdaq",https://www.nasdaq.com/articles/noteworthy-friday-option-activity-goog-rdnt-team,0.0,0.0,0.0022148394241417522,0.5447840531561461
Why Samsara Stock Is Plummeting Today - Nasdaq,https://www.nasdaq.com/articles/why-samsara-stock-plummeting-today,0.0,0.0,0.296906715969216,0.5068378034003032
3 Things Wealthy People Never Waste Time On - Nasdaq,https://www.nasdaq.com/articles/3-things-wealthy-people-never-waste-time,0.3,0.5,0.1779631288251978,0.49686188651705876
How Is Moody's Stock Performance Compared to Other Financial Stocks? - Nasdaq,https://www.nasdaq.com/articles/how-moodys-stock-performance-compared-other-financial-stocks,-0.0625,0.1875,0.08354337712096334,0.393936470617505
Why Plug Power Stock Slumped Another 13% in February - Nasdaq,https://www.nasdaq.com/articles/why-plug-power-stock-slumped-another-13-february,0.0,0.0,0.1625327523353839,0.45148239917976724
MSCI Bets Big on Investment Customization - Nasdaq,https://www.nasdaq.com/articles/msci-bets-big-investment-customization,0.0,0.1,0.20216490299823636,0.5305930335097002
"Notable Friday Option Activity: AAPL, AMZN, MSFT - Nasdaq",https://www.nasdaq.com/articles/notable-friday-option-activity-aapl-amzn-msft,0.5,0.5,0.005800865800865796,0.54512987012987
Canadian Stocks Fluctuate Before Closing Mostly Higher - Nasdaq,https://www.nasdaq.com/articles/canadian-stocks-fluctuate-closing-mostly-higher,0.25,0.5,0.07260797914207004,0.398069165682802
"Stock Market News for Mar 7, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-mar-7-2025,0.0,0.0,0.06905997666635966,0.4266921878358046
ORIC Pharmaceuticals Reports Inducement Grants under Nasdaq Listing Rule 5635(c)(4) - GlobeNewswire,https://www.globenewswire.com/news-release/2025/03/07/3039251/0/en/ORIC-Pharmaceuticals-Reports-Inducement-Grants-under-Nasdaq-Listing-Rule-5635-c-4.html,0.0,0.0,0.025855962219598596,0.3737406532861078
Why Sea Stock Rose This Week - Nasdaq,https://www.nasdaq.com/articles/why-sea-stock-rose-week,0.6,0.95,0.19805169753086416,0.4571566358024689
JNJ Halts Development of Depression Drug Over Efficacy Concerns - Nasdaq,https://www.nasdaq.com/articles/jnj-halts-development-depression-drug-over-efficacy-concerns,0.0,0.0,0.11441900926078145,0.4967754397501231
"Saga Communications, Inc. Provides Strategic Update Ahead of 2025 Earnings Call - Nasdaq",https://www.nasdaq.com/articles/saga-communications-inc-provides-strategic-update-ahead-2025-earnings-call,0.0,0.0,0.09781069624819627,0.44556433150183156
Here is Why Growth Investors Should Buy Option Care (OPCH) Now - Nasdaq,https://www.nasdaq.com/articles/here-why-growth-investors-should-buy-option-care-opch-now,0.0,0.0,0.18810568741603223,0.5616691546001887
"Buy, Sell, or Hold: What to Do With Target Stock in 2025? - Nasdaq",https://www.nasdaq.com/articles/buy-sell-or-hold-what-do-target-stock-2025,0.0,0.0,0.1980879939952522,0.5162444141879625
"Noteworthy Friday Option Activity: TIPT, DG, PENN - Nasdaq",https://www.nasdaq.com/articles/noteworthy-friday-option-activity-tipt-dg-penn,0.0,0.0,0.02096251266464032,0.520547112462006
Dollar Weakness Supports Gains in Cocoa Prices - Nasdaq,https://www.nasdaq.com/articles/dollar-weakness-supports-gains-cocoa-prices,0.0,0.0,0.08916607438995498,0.35582326462923464
Capital One Financial Becomes Oversold - Nasdaq,https://www.nasdaq.com/articles/capital-one-financial-becomes-oversold,0.0,0.0,0.11673044217687074,0.40435799319727883
Is Target Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/target-stock-underperforming-dow,0.0,0.0,0.07361014193103743,0.44587037754948194
Reasons to Add American Water Works to Your Portfolio Right Now - Nasdaq,https://www.nasdaq.com/articles/reasons-add-american-water-works-your-portfolio-right-now,0.14285714285714285,0.26785714285714285,0.0752925853216551,0.47702200899875297
Canadian Stocks Lack Direction Following Jobs Data - Nasdaq,https://www.nasdaq.com/articles/canadian-stocks-lack-direction-following-jobs-data,0.0,0.1,0.04488335738335737,0.38996392496392485
Ocular Therapeutix™ Reports Inducement Grant Under Nasdaq Listing Rule 5635(c)(4) - GlobeNewswire,https://www.globenewswire.com/news-release/2025/03/07/3039236/0/en/Ocular-Therapeutix-Reports-Inducement-Grant-Under-Nasdaq-Listing-Rule-5635-c-4.html,0.0,0.0,0.026961580086580093,0.3926497113997112
"JFB Construction Holdings Closes Initial Public Offering, Raising $5.2 Million - Nasdaq",https://www.nasdaq.com/articles/jfb-construction-holdings-closes-initial-public-offering-raising-52-million,0.0,0.03333333333333333,0.04182858485184066,0.3631304741769858
Nasdaq stock exchange to offer 24-hour trading 5 days a week - Cointelegraph,https://cointelegraph.com/news/nasdaq-allow-24-hour-trading-5-days-week,0.0,0.0,0.03084066471163246,0.2662756598240469
3 Stocks Breaking Out Right Now - Nasdaq,https://www.nasdaq.com/articles/3-stocks-breaking-out-right-now,0.2857142857142857,0.5357142857142857,0.19182242307242311,0.473025623025623
Fantastic News for Nvidia Stock Investors - Nasdaq,https://www.nasdaq.com/articles/fantastic-news-nvidia-stock-investors,0.4,0.9,0.3130871396177518,0.575251052802073
Notable Two Hundred Day Moving Average Cross - EBC - Nasdaq,https://www.nasdaq.com/articles/notable-two-hundred-day-moving-average-cross-ebc-0,0.11666666666666665,0.3,0.05420634920634922,0.3858289241622575
Oncternal Therapeutics Announces Intent to Voluntarily Delist from Nasdaq and Deregister with the SEC - GlobeNewswire,https://www.globenewswire.com/news-release/2025/03/07/3039235/0/en/Oncternal-Therapeutics-Announces-Intent-to-Voluntarily-Delist-from-Nasdaq-and-Deregister-with-the-SEC.html,-0.1,0.6,0.0033403805496828756,0.42849894291754737
"Notable Friday Option Activity: BTU, CHCT, BLK - Nasdaq",https://www.nasdaq.com/articles/notable-friday-option-activity-btu-chct-blk,0.5,0.5,0.01352813852813853,0.5437662337662337
Here's Why You Should Retain Ecolab Stock in Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-retain-ecolab-stock-your-portfolio-now-2,0.0,0.0,0.07294286853497384,0.3981577048682308
MSI Boosts Situational Awareness of Australian Police: Stock to Gain? - Nasdaq,https://www.nasdaq.com/articles/msi-boosts-situational-awareness-australian-police-stock-gain,0.0,0.0,0.12616146739858086,0.5164022403713121
"US stock market today: Market drop – Dow Jones, Nasdaq, and S&P 500 plunge on March 7, 2025, amid tech sel - The Economic Times",https://economictimes.indiatimes.com/news/international/us/us-stock-market-update-dow-nasdaq-sp500-march-7-2025-top-gainers-losers/articleshow/118790728.cms?from=mdr,0.2,0.2,0.054298955463728205,0.4176147842056934
These Were the 2 Top-Performing Stocks in the S&P 500 in February 2025 - Nasdaq,https://www.nasdaq.com/articles/these-were-2-top-performing-stocks-sp-500-february-2025,0.0,0.0,0.2899132166737801,0.5297605368027901
"Welltower Unveils New Brand Identity, Showcasing A Decade Of Transformation - Nasdaq",https://www.nasdaq.com/articles/welltower-unveils-new-brand-identity-showcasing-decade-transformation,0.13636363636363635,0.45454545454545453,0.09458256029684597,0.4376221397649969
Stocks Climb on Chip Stock Strength and a Fed-Friendly US Payroll Report - Nasdaq,https://www.nasdaq.com/articles/stocks-climb-chip-stock-strength-and-fed-friendly-us-payroll-report,0.0,0.0,0.09489928082670022,0.39487501745566267
