標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
100 Stocks You Should Have Invested In 5 Years Ago - Nasdaq,https://www.nasdaq.com/articles/100-stocks-you-should-have-invested-in-5-years-ago,0.0,0.0,0.09957269425489768,0.5648901240002938
"The Nasdaq Just Did Something It Has Only Done 8 Times Since 1990, and It Could Signal a Big Move in the Stock Market - The Motley Fool",https://www.fool.com/investing/2024/03/24/nasdaq-only-8-times-signal-big-move-stock-market/,0.19999999999999998,0.6666666666666666,0.23684502997003126,0.46952452966256386
5 Top Energy ETFs to Consider as Oil Prices Climb - Nasdaq,https://www.nasdaq.com/articles/5-top-energy-etfs-to-consider-as-oil-prices-climb,0.5,0.5,0.1276650813974758,0.3606877629412839
"IBM Stock's ""Lost Decade"" Is Finally Over - Nasdaq",https://www.nasdaq.com/articles/ibm-stocks-lost-decade-is-finally-over,0.0,1.0,0.16646733368672145,0.4818300746872171
"7 Unknown Penny Growth Stocks That Are About to Pop 1,000% - Nasdaq",https://www.nasdaq.com/articles/7-unknown-penny-growth-stocks-that-are-about-to-pop-1000,-0.1,0.6,0.10803335382039088,0.46169975771827604
How Big Will Starlink Become in 2024? - Nasdaq,https://www.nasdaq.com/articles/how-big-will-starlink-become-in-2024,0.0,0.1,0.12224496517974778,0.48349684735554277
3 Under-the-Radar Cloud Computing Stocks With a Massive Growth Runway - Nasdaq,https://www.nasdaq.com/articles/3-under-the-radar-cloud-computing-stocks-with-a-massive-growth-runway,0.0,1.0,0.08191206709956711,0.3839767316017315
Artificial Intelligence (AI) Chipmakers vs. Software Companies: Here Are My Picks - Nasdaq,https://www.nasdaq.com/articles/artificial-intelligence-ai-chipmakers-vs.-software-companies:-here-are-my-picks,-0.6,1.0,0.2378488493179216,0.5082382394238061
Billionaires Are Snapping Up Beaten-Down 23andMe Stock. Should You Follow Their Lead? - Nasdaq,https://www.nasdaq.com/articles/billionaires-are-snapping-up-beaten-down-23andme-stock.-should-you-follow-their-lead,0.0,0.0,0.21132763890828413,0.5224394900201349
"Lululemon Stock Drops 16% Despite Earnings Beat, as Guidance Is Lighter Than Wall Street Expected - Nasdaq",https://www.nasdaq.com/articles/lululemon-stock-drops-16-despite-earnings-beat-as-guidance-is-lighter-than-wall-street,-0.1,0.4,0.21534688255467477,0.4589219222336104
How Low Can Tesla Stock Go as Analysts Question the Growth Story? - Nasdaq,https://www.nasdaq.com/articles/how-low-can-tesla-stock-go-as-analysts-question-the-growth-story,0.0,0.3,0.14120159021674172,0.43751286311892357
Could UiPath Become the Next Alphabet? - Nasdaq,https://www.nasdaq.com/articles/could-uipath-become-the-next-alphabet,0.0,0.0,0.20676759570017994,0.5152358689999137
"3 Mind-Blowing Stocks That Could Turn $1,000 Into $1 Million - Nasdaq",https://www.nasdaq.com/articles/3-mind-blowing-stocks-that-could-turn-$1000-into-$1-million,0.0,0.0,0.05657840046427003,0.4478107942781854
Ramit Sethi: 7 Ways To Build Wealth - Nasdaq,https://www.nasdaq.com/articles/ramit-sethi:-7-ways-to-build-wealth,0.0,0.0,0.14829225434064144,0.39491051063631705
Where Will Viking Therapeutics Stock Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-viking-therapeutics-stock-be-in-10-years,0.0,0.0,0.19430308064028995,0.5311546980151629
Barbara Corcoran’s 6 Smartest ‘Shark Tank’ Investments - Nasdaq,https://www.nasdaq.com/articles/barbara-corcorans-6-smartest-shark-tank-investments,0.0,0.0,0.2333530887102317,0.5096182917611489
4 Magnificent Growth Stocks You'll Regret Not Buying in the New Nasdaq Bull Market - The Motley Fool,https://www.fool.com/investing/2024/03/23/nasdaq-bull-market-4-growth-stocks-regret-not-buy/,0.5787878787878787,0.7848484848484848,0.2568196140681518,0.4976424109566731
12 Best Data Center Stocks To Buy According to Analysts - Yahoo Finance,https://finance.yahoo.com/news/12-best-data-center-stocks-140144697.html,0.45,0.2,0.11267195767195766,0.30481355505165014
Here's How Getting Married Affects Your Social Security Benefits - Nasdaq,https://www.nasdaq.com/articles/heres-how-getting-married-affects-your-social-security-benefits,0.14166666666666666,0.15833333333333333,0.17986971039296623,0.4330959092587
"A Look At The Intrinsic Value Of Advanced Micro Devices, Inc. (NASDAQ:AMD) - Yahoo Finance",https://finance.yahoo.com/news/look-intrinsic-value-advanced-micro-110136578.html,0.4,0.6,0.136045197740113,0.45314971751412414
Nasdaq poised to kick Brisbane-based Tritium off the exchange - The Australian Financial Review,https://www.afr.com/companies/energy/brisbane-based-tritium-receives-delisting-notice-from-the-nasdaq-20240322-p5femr,0.0,0.0,0.18247245179063362,0.3447314049586776
11 Best Small Cap AI Stocks To Buy Now - Yahoo Finance,https://finance.yahoo.com/news/11-best-small-cap-ai-145911183.html,0.375,0.35,0.20947874265038444,0.42581015377657133
