標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Does Moody’s Stock Present A Buying Opportunity? - Nasdaq,https://www.nasdaq.com/articles/does-moodys-stock-present-a-buying-opportunity,0.0,0.0,0.07223507712944333,0.44947853789403075
Will Super Micro Computer Be a Trillion-Dollar Company by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-super-micro-computer-be-a-trillion-dollar-company-by-2030,0.3333333333333333,0.6666666666666666,0.16831803871060078,0.4908267765292556
How Barbara Corcoran Became the ‘Queen of New York Real Estate’ - Nasdaq,https://www.nasdaq.com/articles/how-barbara-corcoran-became-the-queen-of-new-york-real-estate,0.16818181818181818,0.3772727272727273,0.1937487393132554,0.4567235333364362
History Says the Nasdaq Will Surge in 2024: 3 Artificial Intelligence (AI) Stocks to Buy Before It Does - The Motley Fool,https://www.fool.com/investing/2024/02/15/history-nasdaq-surge-2024-ai-stock-nvda-meta/,0.16666666666666666,0.9666666666666667,0.31405082992793126,0.5298952863973845
Nvidia Reports Earnings Feb. 21. Use These Unusually Active Options to Protect Your Downside. - Nasdaq,https://www.nasdaq.com/articles/nvidia-reports-earnings-feb.-21.-use-these-unusually-active-options-to-protect-your,-0.13333333333333333,0.6,0.11288402457757293,0.48386136712749606
"Dow tops 40,000 as stock indexes continue to cross milestones − making many investors feel wealthier - The Conversation",https://theconversation.com/dow-tops-40-000-as-stock-indexes-continue-to-cross-milestones-making-many-investors-feel-wealthier-223274,0.25,0.25,0.15805890538033399,0.39202033085961663
"Markets News, Feb. 16, 2024: Stocks Snap 5-Week Winning Streak After Another Hot Inflation Report - Investopedia",https://www.investopedia.com/dow-jones-today-02162024-8584103,0.375,0.8,0.11587710084033613,0.40940301120448197
"Markets News, Feb. 15, 2024: Dow Leads Stocks Higher; Apple Slips as Berkshire Trims Stake - Investopedia",https://www.investopedia.com/dow-jones-today-02152024-8582133,0.25,0.5,0.12154700967200968,0.4037860750360749
"Got $1,000? These 3 Penny Stocks Can Help Turn That Into $1M - Nasdaq",https://www.nasdaq.com/articles/got-$1000-these-3-penny-stocks-can-help-turn-that-into-$1m,0.0,0.0,0.1426447064262599,0.505539353311198
7 Undervalued Growth Stocks to Buy for 10x Returns by 2030 - Nasdaq,https://www.nasdaq.com/articles/7-undervalued-growth-stocks-to-buy-for-10x-returns-by-2030,0.0,0.0,0.16062365818463384,0.4689842677647556
DraftKings (NASDAQ:DKNG) Reports Sales Below Analyst Estimates In Q4 Earnings - Yahoo Finance,https://finance.yahoo.com/news/draftkings-nasdaq-dkng-reports-sales-213531943.html,0.0,0.0,0.14351410494267638,0.4756143856143855
11 Frugal Habits of Warren Buffett - Nasdaq,https://www.nasdaq.com/articles/11-frugal-habits-of-warren-buffett,0.0,0.0,0.17321329622758194,0.43331624565910276
"Insight Enterprises, Inc. (NASDAQ:NSIT) Q4 2023 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/insight-enterprises-inc-nasdaq-nsit-151248804.html,0.0,0.0,0.1221984416549634,0.3981371285719112
Child Care Now Costs More Than the Typical Family’s Mortgage Bill - Nasdaq,https://www.nasdaq.com/articles/child-care-now-costs-more-than-the-typical-familys-mortgage-bill,0.16666666666666669,0.5,0.08890339648404166,0.40676992660863603
Why Herbalife Shares Are Trading Lower By Around 36%? Here Are Other Stocks Moving In Thursday's Mid-Day Session - Markets Insider,https://markets.businessinsider.com/news/stocks/why-herbalife-shares-are-trading-lower-by-around-36-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1033073196,-0.125,0.375,0.0708952654307846,0.2943766969723249
"How To Eliminate $100,000 of Debt - Nasdaq",https://www.nasdaq.com/articles/how-to-eliminate-$100000-of-debt,0.0,0.0,0.14723389984501098,0.49552984875207107
Top 5 Things Americans Pay For Only With Cash - Nasdaq,https://www.nasdaq.com/articles/top-5-things-americans-pay-for-only-with-cash,0.25,0.75,0.19859114100185526,0.4507572784358496
Can Duolingo Stock (NASDAQ:DUOL) Generate Multi-Bagger Returns? - Yahoo Finance,https://finance.yahoo.com/news/duolingo-stock-nasdaq-duol-generate-002343145.html,0.0,0.0,0.11447957839262184,0.38272891963109346
Super Micro Computer: Unjustified AI Optimism And Around 31% Overvalued (NASDAQ:SMCI) - Seeking Alpha,https://seekingalpha.com/article/4671047-super-micro-computer-unjustified-ai-optimism-and-around-31-percent-overvalued,0.3333333333333333,0.6666666666666666,0.14075471698113207,0.46380503144654084
"It Looks Like Lee Enterprises, Incorporated's (NASDAQ:LEE) CEO May Expect Their Salary To Be Put Under The Microscope - Yahoo Finance",https://finance.yahoo.com/news/looks-lee-enterprises-incorporateds-nasdaq-101216263.html,0.0,0.0,0.05002890456594162,0.47849108367626864
We're Hopeful That Blade Air Mobility (NASDAQ:BLDE) Will Use Its Cash Wisely - Yahoo Finance,https://finance.yahoo.com/news/were-hopeful-blade-air-mobility-151905210.html,0.7,0.9,0.22496988378684812,0.5034010384456812
"Marriott International, Inc. (NASDAQ:MAR) Looks Interesting, And It's About To Pay A Dividend - Simply Wall St",https://simplywall.st/stocks/us/consumer-services/nasdaq-mar/marriott-international/news/marriott-international-inc-nasdaqmar-looks-interesting-and-i,0.16666666666666666,0.28571428571428575,0.13339719589719595,0.4003664378664377
15 Top Performing European Stocks So Far in 2024 - Yahoo Finance,https://finance.yahoo.com/news/15-top-performing-european-stocks-085734002.html,0.19999999999999998,0.5,0.10286515531252374,0.31264673046251984
Microsoft: Not Worth Your Money At Today's Price (NASDAQ:MSFT) - Seeking Alpha,https://seekingalpha.com/article/4670847-microsoft-not-worth-your-money-at-todays-price,-0.15,0.1,0.1322691197691198,0.4023448773448774
"US Stock Market: Wall Street Closes With Gains, Nasdaq Up 0.30 pc, Dow Jones Climbs 0.91 pc - Here's Why - Times Now",https://www.timesnownews.com/business-economy/markets/us-stock-market-today-wall-street-closes-with-gains-nasdaq-up-0-30-pc-dow-jones-climbs-0-91-pc-heres-why-article-107736224,0.0,0.0,0.06406413174454412,0.37717632882581303
Zillow vs Costar: A battle for the future of real estate - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1041090/zillow-vs-costar-a-battle-for-the-future-of-real-estate-1041090.html,0.1,0.21250000000000002,0.12254754174397033,0.46255217996289416
