標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s social media company gains in its first day of trading on Nasdaq - The Associated Press,https://apnews.com/article/trump-media-truth-social-nasdaq-stock-106d7c423174ca1d7cc3cc9a3f3897a0,0.14166666666666666,0.19999999999999998,0.14691463611699587,0.41424607285315107
Trump Media & Technology Group Stock to Begin Trading Under Ticker Symbol DJT - Nasdaq,https://www.nasdaq.com/press-release/trump-media-technology-group-stock-to-begin-trading-under-ticker-symbol-djt-2024-03,0.0,0.0,0.05387271148989899,0.35206247745310243
"Trump media company, parent of Truth Social, begins trading on Nasdaq - ABC News",https://abcnews.go.com/US/trump-social-media-company-begins-trading-nasdaq/story?id=108505597,0.03333333333333333,0.06666666666666667,0.0794774172624334,0.3300125498822566
Movella Announces Nasdaq’s Planned Suspension of Trading of Securities - GlobeNewswire,https://www.globenewswire.com/news-release/2024/03/26/2852832/0/en/Movella-Announces-Nasdaq-s-Planned-Suspension-of-Trading-of-Securities.html,0.0,0.0,0.03876417233560096,0.399633408919123
The 7 Best Penny Stocks to Buy in Q2 2024 - Nasdaq,https://www.nasdaq.com/articles/the-7-best-penny-stocks-to-buy-in-q2-2024,1.0,0.3,0.1617036301178093,0.47840225280523757
Market Trends During Election Years: What Investors Should Know (Or Prepare For) in 2024 - Nasdaq,https://www.nasdaq.com/articles/market-trends-during-election-years-what-investors-should-know-or-prepare-for-in-2024,0.0,0.0,0.12951516267237909,0.38452035078323726
Bull of the Day: Vertiv Holdings Co (VRT) - Nasdaq,https://www.nasdaq.com/articles/bull-of-the-day:-vertiv-holdings-co-vrt-0,0.0,0.0,0.08013242544492544,0.43389738155363133
A Free Master’s Course in Trading - Nasdaq,https://www.nasdaq.com/articles/a-free-masters-course-in-trading,0.4,0.8,0.22421356421356428,0.5117285954785954
GE Vernova And Solventum Set To Join S&P 500 - Nasdaq,https://www.nasdaq.com/articles/ge-vernova-and-solventum-set-to-join-sp-500,0.0,0.0,0.11518103109012202,0.40442739079102713
Understanding the S&P 500’s significant surge - Nasdaq,https://www.nasdaq.com/articles/understanding-the-sp-500s-significant-surge,0.375,0.875,0.05960308552901146,0.4045102702510108
"When Stock Prices Drop, Where Does Your Money Go? - Nasdaq",https://www.nasdaq.com/articles/when-stock-prices-drop-where-does-your-money-go,0.0,0.0,0.043987720874513324,0.3961234651093139
Where Will AMD Stock Be in 2030? - Nasdaq,https://www.nasdaq.com/articles/where-will-amd-stock-be-in-2030?time=1711443600,0.0,0.0,0.36488241488241485,0.5933215433215431
Wake Up to Wealth: 7 Sleeper Stocks Ready to Roar - Nasdaq,https://www.nasdaq.com/articles/wake-up-to-wealth:-7-sleeper-stocks-ready-to-roar,0.2,0.5,0.05120446893174165,0.40411517775154154
JEPQ ETF: Get a 9% Yield Investing in Tech Stocks - Nasdaq,https://www.nasdaq.com/articles/jepq-etf:-get-a-9-yield-investing-in-tech-stocks,0.0,0.0,0.1878382287494437,0.5501201602136181
3 Robotics Stocks That Could Be Multibaggers in the Making: March Edition - Nasdaq,https://www.nasdaq.com/articles/3-robotics-stocks-that-could-be-multibaggers-in-the-making:-march-edition,0.0,0.0,0.1455048017116983,0.38176294969398405
3 No-Brainer Stocks to Buy With $500 Right Now - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-stocks-to-buy-with-%24500-right-now-8,0.2857142857142857,0.5357142857142857,0.15397788919940827,0.475593984074997
Best Stock to Buy Right Now: Roku vs Netflix - Nasdaq,https://www.nasdaq.com/articles/best-stock-to-buy-right-now:-roku-vs-netflix,0.6428571428571428,0.4178571428571428,0.21752114678251053,0.4665642501437953
Should You Invest in the Energy Select Sector SPDR ETF (XLE)? - Nasdaq,https://www.nasdaq.com/articles/should-you-invest-in-the-energy-select-sector-spdr-etf-xle-12,0.0,0.0,0.12915126050420175,0.4884397759103638
"If You Invested $2,000 in Salesforce in 2004, This Is How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$2000-in-salesforce-in-2004-this-is-how-much-you-would-have-today,0.2,0.2,0.19859804946011847,0.45647829182311916
"4 Undervalued Energy Stocks to Buy Now, According to Morgan Stanley - Nasdaq",https://www.nasdaq.com/articles/4-undervalued-energy-stocks-to-buy-now-according-to-morgan-stanley,0.0,0.0,0.10422077922077924,0.4487000826888466
