標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
4 Best Real Estate Investing Apps - Nasdaq,https://www.nasdaq.com/articles/4-best-real-estate-investing-apps,0.6,0.30000000000000004,0.19512466699966693,0.4235327172827171
Why 2U Stock Was Sliding Today - Nasdaq,https://www.nasdaq.com/articles/why-2u-stock-was-sliding-today,0.0,0.0,0.26728811021263843,0.5198371858749214
Prediction: These Will Be 5 of the Most Valuable Stocks by 2050 - Nasdaq,https://www.nasdaq.com/articles/prediction:-these-will-be-5-of-the-most-valuable-stocks-by-2050,0.5,0.5,0.2020705782312926,0.5116751700680273
Why You May Not Want to Overlook International Investments - Nasdaq,https://www.nasdaq.com/articles/why-you-may-not-want-to-overlook-international-investments,0.0,0.0,0.09661465976349444,0.3399889555477481
What Makes Canadian Solar (CSIQ) a New Strong Buy Stock - Nasdaq,https://www.nasdaq.com/articles/what-makes-canadian-solar-csiq-a-new-strong-buy-stock,0.2848484848484848,0.5939393939393939,0.12741922989291415,0.5915413533834583
7 Signs of Bull Market Behavior - Nasdaq,https://www.nasdaq.com/articles/7-signs-of-bull-market-behavior,0.0,0.0,0.13037198684739676,0.516148842050481
"Nasdaq Women in Technology: Eva Gartner, Bitstamp - Nasdaq",https://www.nasdaq.com/articles/nasdaq-women-in-technology%3A-eva-gartner-bitstamp,0.0,0.0,0.13878118761952318,0.4319297245725122
EF Hutton Initiates Coverage of CareCloud (CCLD) with Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/ef-hutton-initiates-coverage-of-carecloud-ccld-with-buy-recommendation,0.0,0.0,0.02636160714285715,0.42022817460317446
"How Digital Assets are Changing the Global Remittance Market, And How to Invest In It - Nasdaq",https://www.nasdaq.com/articles/how-digital-assets-are-changing-the-global-remittance-market-and-how-to-invest-in-it,0.0,0.0,0.08079587895764362,0.33442781765745516
2 Revenue Streams Vital to Alphabet's Future (Not Including Google Search) - Nasdaq,https://www.nasdaq.com/articles/2-revenue-streams-vital-to-alphabets-future-not-including-google-search,0.05,0.2625,0.22147377938517177,0.5468203737191076
Wipro Ltd. - ADR Shares Near 52-Week Low - Market Mover - Nasdaq,https://www.nasdaq.com/articles/wipro-ltd.-adr-shares-near-52-week-low-market-mover-3,0.05,0.35,0.06483245149911816,0.3836331569664902
Best Stock to Buy: Amazon vs. Salesforce - Nasdaq,https://www.nasdaq.com/articles/best-stock-to-buy:-amazon-vs.-salesforce,1.0,0.3,0.3898519163763065,0.5696864111498255
GameStop's Premarket Surge Has Investors Wondering if Squeeze is Back On - Nasdaq,https://www.nasdaq.com/articles/gamestops-premarket-surge-has-investors-wondering-if-squeeze-is-back-on,0.0,0.0,0.10541262188989461,0.3762719183173727
Better Bear Market Buy: Costco vs. Walmart Stock? - Nasdaq,https://www.nasdaq.com/articles/better-bear-market-buy%3A-costco-vs.-walmart-stock,0.5,0.5,0.3026590657404612,0.5192917547568707
Costco Wholesale Corporation's (NASDAQ:COST) Recent Stock Performance Looks Decent- Can Strong Fundamentals Be the Reason? - Yahoo Finance,https://finance.yahoo.com/news/costco-wholesale-corporations-nasdaq-cost-140044700.html,0.19999999999999998,0.5499999999999999,0.15495530012771394,0.46645958766648393
Dollar Tree Guru Reveals 10 Standout Buys for Your Money - Nasdaq,https://www.nasdaq.com/articles/dollar-tree-guru-reveals-10-standout-buys-for-your-money,0.0,0.0,0.2121906064614399,0.4945817299983967
What Investing in the Energy Transition Looks Like: Norsk Hydro - Nasdaq,https://www.nasdaq.com/articles/what-investing-in-the-energy-transition-looks-like%3A-norsk-hydro,0.0,0.0,0.12173534798534796,0.5073855311355311
"Can HelloFresh, Green Chef and Others Really Save You Money? - Nasdaq",https://www.nasdaq.com/articles/can-hellofresh-green-chef-and-others-really-save-you-money,0.0,0.25,0.12054473304473307,0.4242015392015389
First Ever Bitcoin Themed PEZ Dispenser Officially Launches - Nasdaq,https://www.nasdaq.com/articles/first-ever-bitcoin-themed-pez-dispenser-officially-launches,0.25,0.3333333333333333,0.11699464153732447,0.44595871608066723
User Experience is the Key to Mass Adoption in the Blockchain World - Nasdaq,https://www.nasdaq.com/articles/user-experience-is-the-key-to-mass-adoption-in-the-blockchain-world,0.0,1.0,0.16177967212160116,0.4254856783724499
What a Roommate Saves You in 50 U.S. Cities – 2023 Edition - Nasdaq,https://www.nasdaq.com/articles/what-a-roommate-saves-you-in-50-u.s.-cities-2023-edition,0.0,0.0,0.13041406430719404,0.40810911734575833
The Reality Behind the Crypto Banking Crackdown: ‘Operation Choke Point 2.0’ Is Here - Nasdaq,https://www.nasdaq.com/articles/the-reality-behind-the-crypto-banking-crackdown:-operation-choke-point-2.0-is-here,-0.4,0.7,0.053592523295913116,0.36161356299068154
Game-Changing News For Tesla Investors - Nasdaq,https://www.nasdaq.com/articles/game-changing-news-for-tesla-investors,0.0,0.0,0.11602226477226478,0.37584836459836457
Jet Token Takes Off onto NASDAQ Capital Markets - Law Street Media,https://lawstreetmedia.com/insights/jet-token-takes-off-onto-nasdaq-capital-markets/,0.0,0.0,0.04732705203293439,0.305467702232408
Rivian Could Be on the Brink of a Huge Rally: Why It's a Buy Now - Nasdaq,https://www.nasdaq.com/articles/rivian-could-be-on-the-brink-of-a-huge-rally:-why-its-a-buy-now,0.4000000000000001,0.9,0.13467060265840752,0.45484739966447263
3 Tech Stocks Well Positioned For Growth At A Reasonable Price - Nasdaq,https://www.nasdaq.com/articles/3-tech-stocks-well-positioned-for-growth-at-a-reasonable-price,0.2,0.6,0.14996935407826498,0.4814052119497663
"Reverse stock splits, explained through a battle against bankruptcy - Marketplace",https://www.marketplace.org/2023/03/22/reverse-stock-splits-explained-through-a-battle-against-bankruptcy/,0.0,0.0,0.14447049833533274,0.4086427946217097
"Seesaw Effect: As Banks Drop, These 3 Stocks Are Going Up - Nasdaq",https://www.nasdaq.com/articles/seesaw-effect:-as-banks-drop-these-3-stocks-are-going-up,0.0,0.0,0.13628384687208217,0.3881979458450047
"Semler Scientific, Inc.'s (NASDAQ:SMLR) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong? - Yahoo Finance",https://finance.yahoo.com/news/semler-scientific-inc-nasdaq-smlr-141832219.html,-0.033333333333333354,0.8166666666666667,0.15681746031746036,0.4813458049886619
Here’s How Much Money Experts Say You Should Have in Your Savings Account in Your 20s - Nasdaq,https://www.nasdaq.com/articles/heres-how-much-money-experts-say-you-should-have-in-your-savings-account-in-your-20s,0.2,0.2,0.16585649221809934,0.44490610827664384
"Dow, S&P, and Nasdaq are higher as Fed starts two-day meeting - Seeking Alpha",https://seekingalpha.com/news/3949338-dow-jones-sp500-nasdaq-stock-market-interest-rates,0.25,0.5,0.1825,0.36
Dallas startup selling erectile dysfunction pills goes public on NASDAQ - The Dallas Morning News,https://www.dallasnews.com/business/local-companies/2023/03/21/dallas-startup-selling-erectile-dysfunction-pills-goes-public-on-nasdaq/,0.0,0.06666666666666667,0.4,0.3875
"Singapore property tech firm Ohmyhome lists on Nasdaq stock exchange, eyes Southeast Asia expansion - CNA",https://www.channelnewsasia.com/singapore/ohmyhome-listing-nasdaq-stock-exchange-southeast-asia-expansion-3365171,-0.2,0.4,0.12209997202344139,0.41847571929204574
S’pore proptech startup Ohmyhome lists on Nasdaq at US$88M valuation – revenue raises doubts - Vulcan Post,https://vulcanpost.com/820794/ohmyhome-lists-on-nasdaq-at-us88m-valuation-singapore/,0.0,0.0,0.03175099206349213,0.2976872519841267
"Just Eat is getting rid of 1,700 delivery drivers - Proactive Investors UK",https://www.proactiveinvestors.co.uk/companies/news/1009733/just-eat-is-getting-rid-of-1-700-delivery-drivers-1009733.html,0.0,0.0,0.09565038136466708,0.4028009688723974
