標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Codex Acquisitions Nears Renewable Energy Deal - Nasdaq,https://www.nasdaq.com/articles/codex-acquisitions-nears-renewable-energy-deal,0.0,0.0,0.16817151102865388,0.5352504638218925
3 'Strong Buy' Dividend Stocks Under $200 to Buy and Hold - Nasdaq,https://www.nasdaq.com/articles/3-strong-buy-dividend-stocks-under-200-buy-and-hold,0.4333333333333333,0.7333333333333333,0.14788046146293574,0.48714653902798233
The 3 Best EV Charging Stocks to Buy in June 2024 - Nasdaq,https://www.nasdaq.com/articles/3-best-ev-charging-stocks-buy-june-2024,1.0,0.3,0.14635889814994296,0.4682143395576229
Toyota reports $15 Billion in Market Value lost - Nasdaq,https://www.nasdaq.com/articles/toyota-reports-15-billion-market-value-lost,0.0,0.0,0.048441043083900216,0.3829081632653062
Qurate faces Nasdaq delisting - Retail Dive,https://www.retaildive.com/news/qvc-hsn-qurate-faces-nasdaq-stock-exchange-delisting/718564/,0.0,0.0,0.038888888888888896,0.15555555555555556
3 Underrated Fintech Stocks to Get Filthy Rich by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-underrated-fintech-stocks-get-filthy-rich-2030,-0.21250000000000002,0.875,0.12132656122755135,0.5141777034846341
Is It Too Late to Buy Nvidia After Its Stock Split? - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-nvidia-after-its-stock-split,-0.3,0.6,0.1782054834054834,0.5470798978798976
Syntec Optics Holdings Announces CFO Transition and Growth Strategy - Nasdaq,https://www.nasdaq.com/articles/syntec-optics-holdings-announces-cfo-transition-and-growth-strategy,0.0,0.0,0.16543456543456542,0.4196719946719947
Wake Up! 3 Lesser-Known Stocks Investors Are Sleeping On - Nasdaq,https://www.nasdaq.com/articles/wake-3-lesser-known-stocks-investors-are-sleeping,0.0,0.0,0.16277710137085144,0.4461534992784992
Why KKR Stock Rallied 10.5% in May - Nasdaq,https://www.nasdaq.com/articles/why-kkr-stock-rallied-105-may,0.0,0.0,0.24886719640009114,0.5012043877175454
"Stock market today: S&P 500, Nasdaq notch fresh records as huge week on Wall Street kicks off - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-notch-fresh-records-as-huge-week-on-wall-street-kicks-off-200612052.html,0.35000000000000003,0.7,0.15924912611335026,0.4692396564163806
Australia Shakes Up Online Gambling with Crypto and Credit Card Ban - Nasdaq,https://www.nasdaq.com/articles/australia-shakes-online-gambling-crypto-and-credit-card-ban,0.0,0.0,0.1281135083554438,0.45388621235395404
Profit From These ETFs on Dollar Strength - Nasdaq,https://www.nasdaq.com/articles/profit-these-etfs-dollar-strength,0.0,0.0,0.09243161094224926,0.4445997973657545
Surprise! 3 Blue-Chip Stocks Ideal for Day Trading - Nasdaq,https://www.nasdaq.com/articles/surprise-3-blue-chip-stocks-ideal-day-trading,0.9,1.0,0.14068561152652062,0.4478078184441818
Vuzix (NASDAQ: VUZI) Continues to Receive Smart Glasses Reorders from Xander to Meet Rising Demand for Their Award-Winning Captioning Glasses for the Hard of Hearing - PR Newswire,https://www.prnewswire.com/news-releases/vuzix-nasdaq-vuzi-continues-to-receive-smart-glasses-reorders-from-xander-to-meet-rising-demand-for-their-award-winning-captioning-glasses-for-the-hard-of-hearing-302167783.html,-0.038690476190476206,0.5922619047619048,0.09424603174603174,0.5188492063492064
"Stock market today: S&P 500, Nasdaq notch fresh records with Apple as CPI, Fed decision loom - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-sp-500-nasdaq-notch-fresh-records-with-apple-as-cpi-fed-decision-loom-200037315.html,0.3,0.5,0.09803897599234387,0.4392890414133941
Pebble Group PLC Announces Internal Share Transactions - Nasdaq,https://www.nasdaq.com/articles/pebble-group-plc-announces-internal-share-transactions,0.0,0.0,0.12454250295159384,0.4688754427390791
"3 Penny Stocks That Can Deliver Over 5,000% Upside by 2025: June Edition - Nasdaq",https://www.nasdaq.com/articles/3-penny-stocks-can-deliver-over-5000-upside-2025-june-edition,0.0,0.0,0.13237545384722804,0.5113920018153889
"Teladoc Health (NYSE:TDOC): Once a Pioneer, Now a Gamble - Nasdaq",https://www.nasdaq.com/articles/teladoc-health-nyse-tdoc-once-pioneer-now-gamble,0.0,0.0,0.08181026990686079,0.4227210415846778
3 Solid Mutual Funds to Buy on Soaring Semiconductor Sales - Nasdaq,https://www.nasdaq.com/articles/3-solid-mutual-funds-buy-soaring-semiconductor-sales,0.0,0.1,0.07784397732851345,0.49769937965814215
CRM Outlook: Why Salesforce Stock Will Rebound Down the Road - Nasdaq,https://www.nasdaq.com/articles/crm-outlook-why-salesforce-stock-will-rebound-down-road,-0.15555555555555559,0.2888888888888889,0.11167568542568546,0.5029401154401153
ADP Rings NASDAQ Opening Bell Celebrates 75 Years at the Forefront of Payroll & HR Innovation - PR Newswire,https://www.prnewswire.com/in/news-releases/adp-rings-nasdaq-opening-bell-celebrates-75-years-at-the-forefront-of-payroll--hr-innovation-302168475.html,0.0,0.0,0.15997788443440616,0.38922924901185774
The 3 Most Undervalued Robinhood Stocks to Buy in June 2024 - Nasdaq,https://www.nasdaq.com/articles/3-most-undervalued-robinhood-stocks-buy-june-2024,0.5,0.5,0.12927935048721567,0.47684996027692667
Barclays Exec Acquires ADSs Under Stock Plan - Nasdaq,https://www.nasdaq.com/articles/barclays-exec-acquires-adss-under-stock-plan,0.0,0.0,0.12642857142857142,0.36928571428571433
"Novavax, Inc. (NASDAQ:NVAX) has caught the attention of institutional investors who hold a sizeable 49% stake - Yahoo Finance",https://finance.yahoo.com/news/novavax-inc-nasdaq-nvax-caught-121817276.html,0.0,0.0,0.17328121439963548,0.5126028454975824
Stock Market Today: Nasdaq Hits New High as Apple Stock Soars - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-nasdaq-hits-new-high-as-apple-stock-soars,0.0987878787878788,0.43151515151515146,0.14502954421057873,0.42284983455242064
Q1 Semiconductor Manufacturing Earnings: Lam Research (NASDAQ:LRCX) Earns Top Marks - Yahoo Finance,https://finance.yahoo.com/news/q1-semiconductor-manufacturing-earnings-lam-064604620.html,0.5,0.5,0.17576526822850355,0.4704683388506918
"Nvidia Stock (NASDAQ:NVDA): Cheaper after the Stock Split, Yet Priceless - Yahoo Finance",https://finance.yahoo.com/news/nvidia-stock-nasdaq-nvda-cheaper-002007659.html,1.0,1.0,0.16872925685425688,0.49572781385281367
"Advanced Micro Devices, Inc. (NASDAQ:AMD) Downgraded by Morgan Stanley - Yahoo Finance",https://finance.yahoo.com/news/advanced-micro-devices-inc-nasdaq-170833008.html,0.4,0.6,0.10277228809837506,0.4969312692138779
B2Gold and Sandbox Royalties to Form Versamet Royalties - Nasdaq,https://www.nasdaq.com/articles/b2gold-and-sandbox-royalties-form-versamet-royalties,0.0,0.0,0.1365079365079365,0.43431372549019603
Is Shiba Inu a Millionaire Maker? - Nasdaq,https://www.nasdaq.com/articles/shiba-inu-millionaire-maker,0.0,0.0,0.20307646169091953,0.4652302316157735
5 Canadian Artificial Intelligence Stocks (Updated 2024) - Nasdaq,https://www.nasdaq.com/articles/5-canadian-artificial-intelligence-stocks-updated-2024,-0.6,1.0,0.09623554306390127,0.43996898623764286
3 High-Potential Penny Stocks to Turn $1000 into $1 Million: June 2024 - Nasdaq,https://www.nasdaq.com/articles/3-high-potential-penny-stocks-turn-1000-1-million-june-2024,0.0,0.0,0.08502714957456338,0.47886376076031245
Cracker Barrel Old Country Store (NASDAQ:CBRL) Will Pay A Smaller Dividend Than Last Year - Yahoo Finance,https://finance.yahoo.com/news/cracker-barrel-old-country-store-112837313.html,0.03333333333333333,0.25555555555555554,0.13314285714285715,0.44478231292516995
"NICE Launches $500M Share Buyback, Boosts Confidence - Nasdaq",https://www.nasdaq.com/articles/nice-launches-500m-share-buyback-boosts-confidence,0.6,1.0,0.2732756132756133,0.5757864357864356
Is Amazon.com Inc (NASDAQ:AMZN) an Overvalued AI Stock? - Yahoo Finance,https://finance.yahoo.com/news/amazon-com-inc-nasdaq-amzn-190235902.html,0.0,0.0,0.18289715335169873,0.3557842220910402
"Advanced Micro Devices, Inc.'s (NASDAQ:AMD) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong? - Yahoo Finance",https://finance.yahoo.com/news/advanced-micro-devices-inc-nasdaq-120305617.html,-0.046666666666666655,0.5533333333333333,0.1237167372651244,0.4810553723456948
Data Centers to Drive Growth in Utilities: Stocks to Benefit - Nasdaq,https://www.nasdaq.com/articles/data-centers-drive-growth-utilities-stocks-benefit,0.0,0.0,0.08938492063492065,0.5206845238095236
Syntec Optics (NASDAQ: OPTX) Announces Dean Rudy as New Chief Financial Officer - Yahoo Finance,https://finance.yahoo.com/news/syntec-optics-nasdaq-optx-announces-200500991.html,0.06818181818181818,0.22727272727272727,0.08021243737535874,0.41741269030594874
"3 Artificial Intelligence (AI) Stocks Warren Buffett ""Secretly"" Owns - Nasdaq",https://www.nasdaq.com/articles/3-artificial-intelligence-ai-stocks-warren-buffett-secretly-owns,-0.5,0.85,0.12121220642874184,0.5047482438821022
The past three years for Atlassian (NASDAQ:TEAM) investors has not been profitable - Yahoo Finance,https://finance.yahoo.com/news/past-three-years-atlassian-nasdaq-110014031.html,-0.25,0.25,0.14239455782312924,0.4171122448979592
Is Chubb Limited Stock Outperforming The Nasdaq? - Barchart,https://www.barchart.com/story/news/26749671/is-chubb-limited-stock-outperforming-the-nasdaq,-0.07142857142857142,0.14285714285714285,0.1284984556255139,0.4293391823075238
Investing in MicroStrategy (NASDAQ:MSTR) five years ago would have delivered you a 999% gain - Simply Wall St,https://simplywall.st/stocks/us/software/nasdaq-mstr/microstrategy/news/investing-in-microstrategy-nasdaqmstr-five-years-ago-would-h-1,0.0,0.35714285714285715,0.1973685265351932,0.5214873603762491
"The one-year earnings decline is not helping Imperial Petroleum's (NASDAQ:IMPP share price, as stock falls another 12% in past week - Yahoo Finance",https://finance.yahoo.com/news/one-earnings-decline-not-helping-110017706.html,-0.25,0.25,0.1422696795541623,0.44249763646315354
Science Applications International's (NASDAQ:SAIC) Profits Appear To Have Quality Issues - Simply Wall St,https://simplywall.st/stocks/us/commercial-services/nasdaq-saic/science-applications-international/news/science-applications-internationals-nasdaqsaic-profits-appea,0.0,0.17857142857142858,0.1524696441769613,0.4702787456445992
