標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"How To Tell When The Stock Market Will Stop Falling, And What To Do When That Happens - Nasdaq",https://www.nasdaq.com/articles/how-to-tell-when-the-stock-market-will-stop-falling-and-what-to-do-when-that-happens,0.0,0.0,0.12090710439829419,0.42284840220963626
Stock Market Today: Nasdaq Gains as Treasury Yields Collapse - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-nasdaq-gains-as-treasury-yields-collapse,0.0,0.3,0.10545177805451778,0.3291061297910613
Better Buy: Costco vs. Home Depot - Nasdaq,https://www.nasdaq.com/articles/better-buy%3A-costco-vs.-home-depot,0.5,0.5,0.2043897415715598,0.5223097205824477
3 AI Stocks to Watch As Artificial Intelligence Goes Mainstream - Nasdaq,https://www.nasdaq.com/articles/3-ai-stocks-to-watch-as-artificial-intelligence-goes-mainstream,-0.6,1.0,0.03945228524310157,0.47999392897352083
8 Best New Items Coming to Dollar Tree in 2023 - Nasdaq,https://www.nasdaq.com/articles/8-best-new-items-coming-to-dollar-tree-in-2023,0.5681818181818181,0.37727272727272726,0.16538672438672442,0.4286147186147185
Reasons Why Investors Should Invest in SAP Stock Right Now - Nasdaq,https://www.nasdaq.com/articles/reasons-why-investors-should-invest-in-sap-stock-right-now,0.2857142857142857,0.5357142857142857,0.04833892661874314,0.47269497067662164
How Cryptocurrency Aligns with the Principles of Islamic Banking and Finance - Nasdaq,https://www.nasdaq.com/articles/how-cryptocurrency-aligns-with-the-principles-of-islamic-banking-and-finance,0.0,0.0,0.09700696490890326,0.3891591020154304
Acasti Pharma Inc. Centralizes Marketplace for Shares on the Nasdaq with Voluntary Delisting from TSX Venture Exchange - PR Newswire,https://www.prnewswire.com/news-releases/acasti-pharma-inc-centralizes-marketplace-for-shares-on-the-nasdaq-with-voluntary-delisting-from-tsx-venture-exchange-301769785.html,0.0,0.0,-0.004055690072639227,0.4668280871670703
Navigating a Tough Market: Insights and Strategies for Emerging Public Companies Raising Capital and Avoiding Delisting - Procopio,https://www.procopio.com/raising-capital-avoiding-delisting/,-0.19444444444444445,0.45,0.02578493487584393,0.39173033718488176
First Solar (FSLR) Dips More Than Broader Markets: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/first-solar-fslr-dips-more-than-broader-markets:-what-you-should-know-8,0.375,0.41666666666666663,0.12859166807218758,0.5101543261932868
